id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1214,921,174,996,808,481,100.00,90.91,77.27,100.00,6.977,1.219,1.502,2.524
values_19,950,721,202,1185,913,559,100.00,90.91,86.36,100.00,4.703,0.802,1.041,1.699
values_12,384,282,83,492,342,223,100.00,90.91,63.64,100.00,4.627,0.780,1.123,1.722
values_38,266,191,33,174,124,85,100.00,90.91,54.55,100.00,8.061,1.529,2.145,3.129
values_81,1224,927,195,1127,894,552,100.00,90.91,77.27,100.00,6.277,1.086,1.369,2.217
values_5,266,191,34,194,129,89,100.00,90.91,54.55,100.00,7.824,1.371,2.062,2.989
values_40,414,305,73,460,301,200,100.00,100.00,77.27,100.00,5.671,0.900,1.375,2.070
values_70,414,305,43,241,174,117,100.00,100.00,63.64,100.00,9.628,1.718,2.379,3.538
values_23,881,664,144,816,639,398,100.00,90.91,68.18,100.00,6.118,1.080,1.379,2.214
values_72,383,281,65,398,264,177,100.00,100.00,72.73,100.00,5.892,0.962,1.451,2.164
values_79,1107,837,137,808,645,402,100.00,100.00,72.73,100.00,8.080,1.370,1.716,2.754
values_78,266,191,53,295,203,137,100.00,90.91,59.09,100.00,5.019,0.902,1.310,1.942
values_87,485,358,78,464,321,212,100.00,100.00,77.27,100.00,6.218,1.045,1.511,2.288
values_6,890,669,222,1355,1033,626,100.00,100.00,81.82,100.00,4.009,0.657,0.862,1.422
values_68,273,196,34,195,130,92,100.00,90.91,54.55,100.00,8.029,1.400,2.100,2.967
values_69,1124,848,208,1235,980,628,100.00,90.91,68.18,100.00,5.404,0.910,1.147,1.790
values_1,1224,927,296,1764,1417,834,100.00,90.91,77.27,100.00,4.135,0.694,0.864,1.468
values_45,266,191,37,213,138,96,100.00,100.00,59.09,100.00,7.189,1.249,1.928,2.771
values_33,881,664,91,507,419,266,100.00,90.91,63.64,100.00,9.681,1.738,2.103,3.312
values_15,267,192,33,176,124,85,100.00,90.91,54.55,100.00,8.091,1.517,2.153,3.141
values_93,881,664,196,1161,884,540,100.00,90.91,72.73,100.00,4.495,0.759,0.997,1.631
values_24,757,568,63,343,294,187,100.00,100.00,63.64,100.00,12.016,2.207,2.575,4.048
values_25,266,191,55,333,213,145,100.00,90.91,59.09,100.00,4.836,0.799,1.249,1.834
values_26,890,669,208,1197,975,579,100.00,90.91,72.73,100.00,4.279,0.744,0.913,1.537
values_48,266,191,35,207,136,95,100.00,100.00,63.64,100.00,7.600,1.285,1.956,2.800
values_71,1224,927,318,1865,1551,897,100.00,100.00,81.82,100.00,3.849,0.656,0.789,1.365
values_76,890,669,73,393,354,222,100.00,100.00,63.64,100.00,12.192,2.265,2.514,4.009
values_7,485,358,79,461,327,213,100.00,90.91,72.73,100.00,6.139,1.052,1.483,2.277
values_50,414,305,67,413,274,182,100.00,90.91,72.73,100.00,6.179,1.002,1.511,2.275
