inputName,text,data,bss
values_11,632,32,7
values_19,632,30,7
values_12,632,7,7
values_38,628,5,7
values_81,628,32,7
values_5,628,5,7
values_40,628,8,7
values_70,628,8,7
values_23,628,22,7
values_72,628,7,7
values_79,628,30,7
values_78,628,5,7
values_87,628,11,7
values_6,628,23,7
values_68,632,5,7
values_69,632,30,7
values_1,628,32,7
values_45,628,5,7
values_33,628,22,7
values_15,632,5,7
values_93,628,22,7
values_24,628,18,7
values_25,628,5,7
values_26,628,23,7
values_48,628,5,7
values_71,628,32,7
values_76,628,23,7
values_7,628,11,7
values_50,628,8,7
values_22,628,7,7
values_4,628,18,7
values_32,628,7,7
values_77,628,11,7
values_91,628,32,7
values_42,628,7,7
values_13,632,22,7
values_41,628,32,7
values_55,628,5,7
values_31,628,32,7
values_66,632,23,7
values_65,632,5,7
values_62,632,7,7
values_21,628,32,7
values_95,628,5,7
values_84,628,18,7
values_58,628,5,7
values_64,632,18,7
values_83,628,22,7
values_94,628,18,7
values_0,628,8,7
values_99,628,30,7
values_96,628,23,7
values_67,632,11,7
values_61,632,32,7
values_43,628,22,7
values_2,628,7,7
values_54,628,18,7
values_30,628,8,7
values_59,628,30,7
values_85,628,5,7
values_74,628,18,7
values_90,628,8,7
values_18,632,5,7
values_52,628,7,7
values_44,628,18,7
values_17,632,11,7
values_36,628,23,7
values_49,628,30,7
values_86,628,23,7
values_37,628,11,7
values_56,628,23,7
values_63,632,22,7
values_35,628,5,7
values_97,628,11,7
values_75,628,5,7
values_57,628,11,7
values_88,628,5,7
values_10,632,8,7
values_53,628,22,7
values_8,628,5,7
values_39,628,30,7
values_47,628,11,7
values_60,632,8,7
values_89,628,30,7
values_51,628,32,7
values_14,632,18,7
values_28,628,5,7
values_16,632,23,7
values_34,628,18,7
values_82,628,7,7
values_46,628,23,7
values_27,628,11,7
values_20,628,8,7
values_9,628,30,7
values_92,628,7,7
values_3,628,22,7
values_98,628,5,7
values_29,628,30,7
values_80,628,8,7
values_73,628,22,7
