inputName,text,data,bss
values_11,2120,184,0
values_19,2120,168,0
values_12,2120,208,0
values_38,2096,56,0
values_81,2120,184,0
values_5,2120,240,0
values_40,2072,80,0
values_70,2072,80,0
values_23,2120,248,0
values_72,2120,208,0
values_79,2120,168,0
values_78,2096,56,0
values_87,2120,224,0
values_6,2120,160,0
values_68,2096,56,0
values_69,2120,168,0
values_1,2120,184,0
values_45,2120,240,0
values_33,2120,248,0
values_15,2120,240,0
values_93,2120,248,0
values_24,2120,264,0
values_25,2120,240,0
values_26,2120,160,0
values_48,2096,56,0
values_71,2120,184,0
values_76,2120,160,0
values_7,2120,224,0
values_50,2072,80,0
values_22,2120,208,0
values_4,2120,264,0
values_32,2120,208,0
values_77,2120,224,0
values_91,2120,184,0
values_42,2120,208,0
values_13,2120,248,0
values_41,2120,184,0
values_55,2120,240,0
values_31,2120,184,0
values_66,2120,160,0
values_65,2120,240,0
values_62,2120,208,0
values_21,2120,184,0
values_95,2120,240,0
values_84,2120,264,0
values_58,2096,56,0
values_64,2120,264,0
values_83,2120,248,0
values_94,2120,264,0
values_0,2072,80,0
values_99,2120,168,0
values_96,2120,160,0
values_67,2120,224,0
values_61,2120,184,0
values_43,2120,248,0
values_2,2120,208,0
values_54,2120,264,0
values_30,2072,80,0
values_59,2120,168,0
values_85,2120,240,0
values_74,2120,264,0
values_90,2072,80,0
values_18,2096,56,0
values_52,2120,208,0
values_44,2120,264,0
values_17,2120,224,0
values_36,2120,160,0
values_49,2120,168,0
values_86,2120,160,0
values_37,2120,224,0
values_56,2120,160,0
values_63,2120,248,0
values_35,2120,240,0
values_97,2120,224,0
values_75,2120,240,0
values_57,2120,224,0
values_88,2096,56,0
values_10,2072,80,0
values_53,2120,248,0
values_8,2096,56,0
values_39,2120,168,0
values_47,2120,224,0
values_60,2072,80,0
values_89,2120,168,0
values_51,2120,184,0
values_14,2120,264,0
values_28,2096,56,0
values_16,2120,160,0
values_34,2120,264,0
values_82,2120,208,0
values_46,2120,160,0
values_27,2120,224,0
values_20,2072,80,0
values_9,2120,168,0
values_92,2120,208,0
values_3,2120,248,0
values_98,2096,56,0
values_29,2120,168,0
values_80,2072,80,0
values_73,2120,248,0
