inputName,text,data,bss
values_11,1174,0,244
values_19,1174,0,844
values_12,1174,0,1396
values_38,1174,0,844
values_81,1174,0,1012
values_5,1174,0,436
values_40,1174,0,1196
values_70,1174,0,844
values_23,1174,0,1844
0,,,
0,,,
values_78,1174,0,172
values_87,1174,0,1196
0,,,
0,,,
0,,,
0,,,
values_45,1174,0,332
values_33,1174,0,1844
values_15,1174,0,1844
0,,,
values_24,1174,0,844
0,,,
0,,,
0,,,
values_71,1174,0,1012
values_76,1174,0,1012
0,,,
0,,,
values_22,1174,0,172
values_4,1174,0,692
values_32,1174,0,1196
values_77,1174,0,692
values_91,1174,0,1012
0,,,
0,,,
values_41,1174,0,436
values_55,1174,0,436
0,,,
0,,,
values_65,1174,0,692
values_62,1174,0,1012
values_21,1174,0,332
values_95,1174,0,172
0,,,
values_58,1174,0,436
0,,,
0,,,
values_94,1174,0,556
0,,,
0,,,
0,,,
values_67,1174,0,844
0,,,
values_43,1174,0,1012
0,,,
0,,,
values_30,1174,0,1844
values_59,1174,0,436
0,,,
0,,,
values_90,1174,0,844
0,,,
0,,,
0,,,
values_17,1174,0,844
0,,,
values_49,2258,0,116
0,,,
0,,,
0,,,
0,,,
values_35,1174,0,1012
values_97,1174,0,436
0,,,
values_57,1174,0,436
0,,,
0,,,
values_53,2258,0,116
values_8,1174,0,1196
values_39,1174,0,436
0,,,
0,,,
0,,,
values_51,1174,0,1396
0,,,
0,,,
values_16,1174,0,556
0,,,
values_82,1174,0,332
values_46,1174,0,844
0,,,
values_20,1174,0,692
values_9,1174,0,332
0,,,
0,,,
values_98,1174,0,436
0,,,
0,,,
values_73,1174,0,436
