id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2108,1346,55,145,135,93,100.00,35.29,23.53,66.67,38.327,14.538,15.615,22.667
values_19,6313,4091,105,295,275,145,100.00,35.29,23.53,66.67,60.124,21.400,22.956,43.538
values_12,9988,6506,135,385,359,187,100.00,35.29,23.53,66.67,73.985,25.943,27.822,53.412
values_38,6313,4091,105,295,275,145,100.00,35.29,23.53,66.67,60.124,21.400,22.956,43.538
values_81,7442,4832,115,325,303,159,100.00,35.29,23.53,66.67,64.713,22.898,24.561,46.805
values_5,3502,2252,75,205,191,103,100.00,35.29,23.53,66.67,46.693,17.083,18.335,34.000
values_40,8667,5637,125,355,331,173,100.00,35.29,23.53,66.67,69.336,24.414,26.184,50.098
values_70,6313,4091,105,295,275,145,100.00,35.29,23.53,66.67,60.124,21.400,22.956,43.538
values_23,12918,8436,155,445,415,215,100.00,35.29,23.53,66.67,83.342,29.029,31.128,60.084
values_72,,,265,775,723,369,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,835,425,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1555,989,45,115,107,85,100.00,35.29,23.53,66.67,34.556,13.522,14.533,18.294
values_87,8667,5637,125,355,331,173,100.00,35.29,23.53,66.67,69.336,24.414,26.184,50.098
values_6,,,185,535,499,257,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,835,425,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,891,453,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,863,439,100.00,35.29,23.53,66.67,0,0,0,0
values_45,2757,1767,65,175,163,122,100.00,35.29,23.53,66.67,42.415,15.754,16.914,22.598
values_33,12918,8436,155,445,415,215,100.00,35.29,23.53,66.67,83.342,29.029,31.128,60.084
values_15,12918,8436,155,445,415,215,100.00,35.29,23.53,66.67,83.342,29.029,31.128,60.084
values_93,,,195,565,527,271,100.00,35.29,23.53,66.67,0,0,0,0
values_24,6313,4091,105,295,275,145,100.00,35.29,23.53,66.67,60.124,21.400,22.956,43.538
values_25,,,195,565,527,271,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,807,411,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,555,285,100.00,35.29,23.53,66.67,0,0,0,0
values_71,7442,4832,115,325,303,159,100.00,35.29,23.53,66.67,64.713,22.898,24.561,46.805
values_76,7442,4832,115,325,303,159,100.00,35.29,23.53,66.67,64.713,22.898,24.561,46.805
values_7,,,185,535,499,257,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,527,271,100.00,35.29,23.53,66.67,0,0,0,0
values_22,1555,989,45,115,107,85,100.00,35.29,23.53,66.67,34.556,13.522,14.533,18.294
values_4,5280,3414,95,265,247,131,100.00,35.29,23.53,66.67,55.579,19.925,21.377,40.305
values_32,8667,5637,125,355,331,173,100.00,35.29,23.53,66.67,69.336,24.414,26.184,50.098
values_77,5280,3414,95,265,247,131,100.00,35.29,23.53,66.67,55.579,19.925,21.377,40.305
values_91,7442,4832,115,325,303,159,100.00,35.29,23.53,66.67,64.713,22.898,24.561,46.805
values_42,,,255,745,695,355,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,639,327,100.00,35.29,23.53,66.67,0,0,0,0
values_41,3502,2252,75,205,191,103,100.00,35.29,23.53,66.67,46.693,17.083,18.335,34.000
values_55,3502,2252,75,205,191,103,100.00,35.29,23.53,66.67,46.693,17.083,18.335,34.000
values_31,,,295,865,807,411,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,285,835,779,397,100.00,35.29,23.53,66.67,0,0,0,0
values_65,5280,3414,95,265,247,131,100.00,35.29,23.53,66.67,55.579,19.925,21.377,40.305
values_62,7442,4832,115,325,303,159,100.00,35.29,23.53,66.67,64.713,22.898,24.561,46.805
values_21,2757,1767,65,175,163,122,100.00,35.29,23.53,66.67,42.415,15.754,16.914,22.598
values_95,1555,989,45,115,107,85,100.00,35.29,23.53,66.67,34.556,13.522,14.533,18.294
