id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,11925,7681,376,1861,1151,1022,100.00,100.00,100.00,100.00,31.715,6.408,10.361,11.668
values_91,7511,4817,226,1071,691,605,100.00,100.00,100.00,100.00,33.235,7.013,10.870,12.415
values_42,7897,5044,236,1096,725,630,100.00,100.00,100.00,100.00,33.462,7.205,10.892,12.535
values_13,14075,9005,440,2129,1365,1200,100.00,100.00,100.00,100.00,31.989,6.611,10.311,11.729
values_41,28520,18235,920,4713,2907,2598,100.00,100.00,100.00,100.00,31.000,6.051,9.811,10.978
values_55,8305,5318,248,1188,770,675,100.00,100.00,100.00,100.00,33.488,6.991,10.786,12.304
values_31,30895,19751,996,5125,3158,2825,100.00,100.00,100.00,100.00,31.019,6.028,9.783,10.936
values_66,8148,5212,240,1140,750,655,100.00,100.00,100.00,100.00,33.950,7.147,10.864,12.440
values_65,15205,9765,480,2409,1495,1330,100.00,100.00,100.00,100.00,31.677,6.312,10.171,11.432
values_62,29445,18777,952,4793,2997,2664,100.00,100.00,100.00,100.00,30.930,6.143,9.825,11.053
values_21,24675,15771,796,4025,2498,2225,100.00,100.00,100.00,100.00,30.999,6.130,9.878,11.090
values_95,6761,4346,208,974,619,542,100.00,100.00,100.00,100.00,32.505,6.941,10.922,12.474
values_84,27188,17379,872,4453,2761,2464,100.00,100.00,100.00,100.00,31.179,6.106,9.847,11.034
values_58,3459,2254,96,402,273,232,100.00,100.00,100.00,100.00,36.031,8.604,12.670,14.909
values_64,11115,7135,340,1633,1052,923,100.00,100.00,100.00,100.00,32.691,6.806,10.566,12.042
values_83,22150,14111,696,3433,2207,1946,100.00,100.00,100.00,100.00,31.825,6.452,10.036,11.382
values_94,16589,10573,512,2469,1617,1416,100.00,100.00,100.00,100.00,32.400,6.719,10.259,11.715
values_0,9550,6156,290,1396,892,784,100.00,100.00,100.00,100.00,32.931,6.841,10.706,12.181
values_99,2956,1949,82,349,226,194,100.00,100.00,100.00,100.00,36.049,8.470,13.080,15.237
values_96,3798,2482,108,486,312,271,100.00,100.00,100.00,100.00,35.167,7.815,12.173,14.015
values_67,5835,3755,174,797,519,451,100.00,100.00,100.00,100.00,33.534,7.321,11.243,12.938
values_61,28885,18439,924,4697,2934,2613,100.00,100.00,100.00,100.00,31.261,6.150,9.845,11.054
values_43,7781,4999,238,1147,724,638,100.00,100.00,100.00,100.00,32.693,6.784,10.747,12.196
values_2,18806,12023,584,2921,1859,1646,100.00,100.00,100.00,100.00,32.202,6.438,10.116,11.425
values_54,14841,9521,472,2337,1457,1292,100.00,100.00,100.00,100.00,31.443,6.350,10.186,11.487
values_30,24480,15637,772,3913,2462,2189,100.00,100.00,100.00,100.00,31.710,6.256,9.943,11.183
values_59,23305,14887,732,3701,2336,2075,100.00,100.00,100.00,100.00,31.837,6.297,9.976,11.231
values_85,25738,16405,828,4121,2600,2303,100.00,100.00,100.00,100.00,31.085,6.246,9.899,11.176
values_74,22507,14393,720,3637,2265,2016,100.00,100.00,100.00,100.00,31.260,6.188,9.937,11.164
values_90,17330,11073,548,2689,1710,1509,100.00,100.00,100.00,100.00,31.624,6.445,10.135,11.484
values_18,1629,1079,42,170,110,88,100.00,100.00,90.00,100.00,38.786,9.582,14.809,18.511
values_52,8682,5574,276,1336,825,730,100.00,100.00,100.00,100.00,31.457,6.499,10.524,11.893
values_44,4385,2845,130,579,373,323,100.00,100.00,100.00,100.00,33.731,7.573,11.756,13.576
values_17,18103,11551,564,2765,1782,1569,100.00,100.00,100.00,100.00,32.098,6.547,10.159,11.538
values_36,13578,8711,424,2085,1317,1164,100.00,100.00,100.00,100.00,32.024,6.512,10.310,11.665
values_49,19184,12239,608,2981,1903,1678,100.00,100.00,100.00,100.00,31.553,6.435,10.081,11.433
values_86,30807,19691,988,5085,3144,2811,100.00,100.00,100.00,100.00,31.181,6.058,9.799,10.959
values_37,19931,12741,632,3157,1987,1762,100.00,100.00,100.00,100.00,31.536,6.313,10.031,11.312
values_56,6133,3922,176,782,539,462,100.00,100.00,100.00,100.00,34.847,7.843,11.378,13.275
values_63,1086,739,26,88,57,45,100.00,100.00,70.00,100.00,41.769,12.341,19.053,24.133
values_35,26189,16749,848,4321,2663,2378,100.00,100.00,100.00,100.00,30.883,6.061,9.834,11.013
values_97,1044,710,22,68,50,38,100.00,80.00,60.00,100.00,47.455,15.353,20.880,27.474
values_75,18254,11655,584,2857,1811,1598,100.00,100.00,100.00,100.00,31.257,6.389,10.080,11.423
values_57,21628,13801,684,3401,2160,1911,100.00,100.00,100.00,100.00,31.620,6.359,10.013,11.318
values_88,28886,18399,920,4609,2923,2590,100.00,100.00,100.00,100.00,31.398,6.267,9.882,11.153
values_10,24839,15839,788,3941,2498,2213,100.00,100.00,100.00,100.00,31.522,6.303,9.944,11.224
values_53,28299,18125,904,4701,2883,2586,100.00,100.00,100.00,100.00,31.304,6.020,9.816,10.943
values_8,24995,15985,800,4077,2529,2256,100.00,100.00,100.00,100.00,31.244,6.131,9.883,11.079
values_39,17468,11165,548,2705,1722,1521,100.00,100.00,100.00,100.00,31.876,6.458,10.144,11.485
values_47,6717,4316,204,954,612,535,100.00,100.00,100.00,100.00,32.926,7.041,10.975,12.555
values_60,14640,9385,460,2269,1430,1265,100.00,100.00,100.00,100.00,31.826,6.452,10.238,11.573
values_89,7756,4983,242,1159,725,639,100.00,100.00,100.00,100.00,32.050,6.692,10.698,12.138
values_51,30016,19159,960,4889,3053,2720,100.00,100.00,100.00,100.00,31.267,6.139,9.832,11.035
values_14,23388,14905,748,3697,2348,2075,100.00,100.00,100.00,100.00,31.267,6.326,9.961,11.271
values_28,1629,1079,42,170,110,88,100.00,100.00,90.00,100.00,38.786,9.582,14.809,18.511
values_16,14842,9481,468,2249,1446,1269,100.00,100.00,100.00,100.00,31.714,6.599,10.264,11.696
values_34,11655,7499,364,1785,1118,989,100.00,100.00,100.00,100.00,32.019,6.529,10.425,11.785
values_82,15337,9855,492,2469,1516,1351,100.00,100.00,100.00,100.00,31.173,6.212,10.117,11.352
values_46,30870,19735,1000,5137,3159,2826,100.00,100.00,100.00,100.00,30.870,6.009,9.772,10.924
values_27,25152,16091,808,4125,2549,2276,100.00,100.00,100.00,100.00,31.129,6.097,9.867,11.051
values_20,29645,18953,968,4949,3035,2714,100.00,100.00,100.00,100.00,30.625,5.990,9.768,10.923
values_9,26284,16771,840,4229,2657,2360,100.00,100.00,100.00,100.00,31.290,6.215,9.892,11.137
values_92,2912,1919,78,329,219,187,100.00,100.00,100.00,100.00,37.333,8.851,13.297,15.572
values_3,11429,7347,356,1729,1092,963,100.00,100.00,100.00,100.00,32.104,6.610,10.466,11.868
values_98,2956,1949,82,349,226,194,100.00,100.00,100.00,100.00,36.049,8.470,13.080,15.237
values_29,17964,11499,568,2837,1781,1580,100.00,100.00,100.00,100.00,31.627,6.332,10.086,11.370
values_80,19321,12371,612,3085,1926,1713,100.00,100.00,100.00,100.00,31.570,6.263,10.032,11.279
values_73,29200,18611,936,4705,2963,2630,100.00,100.00,100.00,100.00,31.197,6.206,9.855,11.103
