id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_19,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_12,252,134,11,27,22,22,100.00,100.00,50.00,100.00,22.909,9.333,11.455,11.455
values_38,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_81,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_5,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_40,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_70,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_23,256,134,11,27,22,22,100.00,100.00,50.00,100.00,23.273,9.481,11.636,11.636
values_72,256,134,11,27,22,22,100.00,100.00,50.00,100.00,23.273,9.481,11.636,11.636
values_79,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_78,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_87,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_6,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_68,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_69,264,137,12,30,24,24,100.00,100.00,50.00,100.00,22.000,8.800,11.000,11.000
values_1,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_45,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_33,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_15,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_93,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_24,256,134,11,27,22,22,100.00,100.00,50.00,100.00,23.273,9.481,11.636,11.636
values_25,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_26,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_48,256,134,11,27,22,22,100.00,100.00,50.00,100.00,23.273,9.481,11.636,11.636
values_71,256,134,11,27,22,22,100.00,100.00,50.00,100.00,23.273,9.481,11.636,11.636
values_76,256,134,11,27,22,22,100.00,100.00,50.00,100.00,23.273,9.481,11.636,11.636
values_7,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_50,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_22,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_4,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_32,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_77,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_91,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_42,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_13,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_41,256,134,11,27,22,22,100.00,100.00,50.00,100.00,23.273,9.481,11.636,11.636
values_55,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_31,256,134,11,27,22,22,100.00,100.00,50.00,100.00,23.273,9.481,11.636,11.636
values_66,254,134,11,27,22,22,100.00,100.00,50.00,100.00,23.091,9.407,11.545,11.545
values_65,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_62,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_21,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_95,256,134,11,27,22,22,100.00,100.00,50.00,100.00,23.273,9.481,11.636,11.636
values_84,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_58,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_64,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_83,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_94,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_0,254,134,11,27,22,22,100.00,100.00,50.00,100.00,23.091,9.407,11.545,11.545
values_99,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_96,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_67,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_61,256,134,11,27,22,22,100.00,100.00,50.00,100.00,23.273,9.481,11.636,11.636
values_43,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_2,256,134,11,27,22,22,100.00,100.00,50.00,100.00,23.273,9.481,11.636,11.636
values_54,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_30,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_59,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_85,256,134,11,27,22,22,100.00,100.00,50.00,100.00,23.273,9.481,11.636,11.636
values_74,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_90,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_18,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_52,256,134,11,27,22,22,100.00,100.00,50.00,100.00,23.273,9.481,11.636,11.636
values_44,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_17,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_36,254,134,11,27,22,22,100.00,100.00,50.00,100.00,23.091,9.407,11.545,11.545
values_49,256,134,11,27,22,22,100.00,100.00,50.00,100.00,23.273,9.481,11.636,11.636
values_86,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_37,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_56,282,137,12,30,24,24,100.00,100.00,50.00,100.00,23.500,9.400,11.750,11.750
values_63,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
values_35,258,134,11,27,22,22,100.00,100.00,50.00,100.00,23.455,9.556,11.727,11.727
