id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,15218,11979,200,964,752,751,100.00,100.00,70.00,100.00,76.090,15.786,20.237,20.264
values_21,15056,11901,200,962,747,745,100.00,100.00,70.00,100.00,75.280,15.651,20.155,20.209
values_95,15720,12536,200,964,752,751,100.00,100.00,70.00,100.00,78.600,16.307,20.904,20.932
values_84,14894,11849,200,962,747,745,100.00,100.00,70.00,100.00,74.470,15.482,19.938,19.992
values_58,14852,11707,200,964,752,751,100.00,100.00,70.00,100.00,74.260,15.407,19.750,19.776
values_64,15212,12118,200,962,747,745,100.00,100.00,70.00,100.00,76.060,15.813,20.364,20.419
values_83,15293,12253,200,960,742,739,100.00,100.00,70.00,100.00,76.465,15.930,20.611,20.694
values_94,15450,12282,200,964,752,751,100.00,100.00,70.00,100.00,77.250,16.027,20.545,20.573
values_0,15351,12293,200,966,757,757,100.00,100.00,60.00,100.00,76.755,15.891,20.279,20.279
values_99,15357,12244,200,964,752,751,100.00,100.00,70.00,100.00,76.785,15.930,20.422,20.449
values_96,15326,12136,200,960,742,739,100.00,100.00,70.00,100.00,76.630,15.965,20.655,20.739
values_67,15557,12427,200,962,747,745,100.00,100.00,70.00,100.00,77.785,16.172,20.826,20.882
values_61,15013,11913,200,966,757,757,100.00,100.00,60.00,100.00,75.065,15.541,19.832,19.832
values_43,15264,12112,200,962,747,745,100.00,100.00,70.00,100.00,76.320,15.867,20.434,20.489
values_2,15490,12411,200,962,747,745,100.00,100.00,70.00,100.00,77.450,16.102,20.736,20.792
values_54,15282,12196,200,966,757,757,100.00,100.00,60.00,100.00,76.410,15.820,20.188,20.188
values_30,15824,12763,200,964,752,751,100.00,100.00,70.00,100.00,79.120,16.415,21.043,21.071
values_59,15400,12397,200,962,747,745,100.00,100.00,70.00,100.00,77.000,16.008,20.616,20.671
values_85,14763,11737,200,966,757,757,100.00,100.00,60.00,100.00,73.815,15.283,19.502,19.502
values_74,15097,12034,200,964,752,751,100.00,100.00,70.00,100.00,75.485,15.661,20.076,20.103
values_90,15114,12019,200,964,752,751,100.00,100.00,70.00,100.00,75.570,15.678,20.098,20.125
values_18,15184,12069,200,966,757,757,100.00,100.00,60.00,100.00,75.920,15.718,20.058,20.058
values_52,15714,12580,200,962,747,745,100.00,100.00,70.00,100.00,78.570,16.335,21.036,21.093
values_44,15400,12223,200,962,747,745,100.00,100.00,70.00,100.00,77.000,16.008,20.616,20.671
values_17,15225,12167,200,964,752,751,100.00,100.00,70.00,100.00,76.125,15.794,20.246,20.273
values_36,15463,12293,200,966,757,757,100.00,100.00,60.00,100.00,77.315,16.007,20.427,20.427
values_49,14906,11730,200,964,752,751,100.00,100.00,70.00,100.00,74.530,15.463,19.822,19.848
values_86,15043,11969,200,966,757,757,100.00,100.00,60.00,100.00,75.215,15.572,19.872,19.872
values_37,15951,12811,200,966,757,757,100.00,100.00,60.00,100.00,79.755,16.512,21.071,21.071
values_56,16037,12881,200,966,757,757,100.00,100.00,60.00,100.00,80.185,16.601,21.185,21.185
values_63,15501,12481,200,964,752,751,100.00,100.00,70.00,100.00,77.505,16.080,20.613,20.640
values_35,14939,11873,200,964,752,751,100.00,100.00,70.00,100.00,74.695,15.497,19.866,19.892
values_97,14878,11814,200,966,757,757,100.00,100.00,60.00,100.00,74.390,15.402,19.654,19.654
values_75,15085,12013,200,966,757,757,100.00,100.00,60.00,100.00,75.425,15.616,19.927,19.927
values_57,15322,12132,200,966,757,757,100.00,100.00,60.00,100.00,76.610,15.861,20.240,20.240
values_88,15435,12298,200,964,752,751,100.00,100.00,70.00,100.00,77.175,16.011,20.525,20.553
values_10,15247,12135,200,964,752,751,100.00,100.00,70.00,100.00,76.235,15.816,20.275,20.302
values_53,15545,12513,200,962,747,745,100.00,100.00,70.00,100.00,77.725,16.159,20.810,20.866
values_8,15031,11964,200,966,757,757,100.00,100.00,60.00,100.00,75.155,15.560,19.856,19.856
values_39,15284,12198,200,964,752,751,100.00,100.00,70.00,100.00,76.420,15.855,20.324,20.352
values_47,14844,11779,200,962,747,745,100.00,100.00,70.00,100.00,74.220,15.430,19.871,19.925
values_60,15239,12046,200,966,757,757,100.00,100.00,60.00,100.00,76.195,15.775,20.131,20.131
values_89,15653,12555,200,964,752,751,100.00,100.00,70.00,100.00,78.265,16.238,20.815,20.843
values_51,15584,12470,200,966,757,757,100.00,100.00,60.00,100.00,77.920,16.133,20.587,20.587
values_14,15322,12226,200,966,757,757,100.00,100.00,60.00,100.00,76.610,15.861,20.240,20.240
values_28,14962,11768,200,962,747,745,100.00,100.00,70.00,100.00,74.810,15.553,20.029,20.083
values_16,14898,11763,200,964,752,751,100.00,100.00,70.00,100.00,74.490,15.454,19.811,19.838
values_34,15357,12282,200,966,757,757,100.00,100.00,60.00,100.00,76.785,15.898,20.287,20.287
values_82,15277,12144,200,964,752,751,100.00,100.00,70.00,100.00,76.385,15.848,20.315,20.342
values_46,15299,12095,200,964,752,751,100.00,100.00,70.00,100.00,76.495,15.870,20.344,20.372
values_27,15756,12511,200,966,757,757,100.00,100.00,60.00,100.00,78.780,16.311,20.814,20.814
values_20,15260,12124,200,960,742,739,100.00,100.00,70.00,100.00,76.300,15.896,20.566,20.650
values_9,15172,12073,200,964,752,751,100.00,100.00,70.00,100.00,75.860,15.739,20.176,20.202
values_92,15224,12127,200,962,747,745,100.00,100.00,70.00,100.00,76.120,15.825,20.380,20.435
values_3,15297,12238,200,964,752,751,100.00,100.00,70.00,100.00,76.485,15.868,20.342,20.369
values_98,15276,12052,200,964,752,751,100.00,100.00,70.00,100.00,76.380,15.846,20.314,20.341
values_29,15694,12519,200,962,747,745,100.00,100.00,70.00,100.00,78.470,16.314,21.009,21.066
values_80,15002,11871,200,962,747,745,100.00,100.00,70.00,100.00,75.010,15.595,20.083,20.137
values_73,15519,12392,200,966,757,757,100.00,100.00,60.00,100.00,77.595,16.065,20.501,20.501
