inputName,text,data,bss
values_11,764,0,150
values_19,780,0,94
values_12,780,0,94
values_38,764,0,600
values_81,772,0,310
values_5,780,0,94
values_40,816,0,2070
values_70,772,0,310
values_23,800,0,822
values_72,780,0,1080
values_79,828,0,1704
values_78,788,0,534
values_87,828,0,1944
values_6,752,0,222
values_68,812,0,1272
values_69,832,0,1822
values_1,816,0,1590
values_45,816,0,2070
values_33,828,0,1944
values_15,700,0,54
values_93,780,0,94
values_24,792,0,670
values_25,560,0,40
values_26,732,0,72
values_48,828,0,1944
values_71,764,0,600
values_76,780,0,1080
values_7,792,0,2200
values_50,772,0,360
values_22,796,0,990
values_4,800,0,822
values_32,796,0,990
values_77,828,0,1944
values_91,756,0,264
values_42,796,0,990
values_13,756,0,264
values_41,792,0,2200
values_55,792,0,2200
values_31,788,0,120
values_66,700,0,54
values_65,828,0,1944
values_62,800,0,904
values_21,700,0,54
values_95,788,0,120
values_84,832,0,1822
values_58,816,0,2070
values_64,560,0,40
values_83,796,0,1480
values_94,828,0,1704
values_0,704,0,184
values_99,704,0,184
values_96,560,0,40
values_67,828,0,1944
values_61,560,0,40
values_43,772,0,360
values_2,800,0,822
values_54,756,0,264
values_30,816,0,2070
values_59,780,0,1080
values_85,800,0,472
values_74,792,0,2200
values_90,816,0,1590
values_18,800,0,904
values_52,700,0,54
values_44,792,0,2200
values_17,816,0,2070
values_36,796,0,414
values_49,732,0,72
values_86,816,0,1590
values_37,732,0,72
values_56,828,0,1704
values_63,772,0,360
values_35,796,0,414
values_97,752,0,222
values_75,796,0,990
values_57,704,0,184
values_88,832,0,1822
values_10,752,0,222
values_53,796,0,414
values_8,788,0,534
values_39,796,0,990
values_47,772,0,360
values_60,732,0,72
values_89,756,0,264
values_51,800,0,904
values_14,792,0,670
values_28,792,0,670
values_16,756,0,264
values_34,756,0,264
values_82,816,0,1374
values_46,800,0,822
values_27,704,0,184
values_20,816,0,1590
values_9,764,0,150
values_92,828,0,1704
values_3,752,0,222
values_98,800,0,472
values_29,772,0,360
values_80,800,0,472
values_73,816,0,1374
