id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,315,206,85,242,206,264,100.00,35.29,23.53,66.67,3.706,1.302,1.529,1.193
values_19,245,160,65,180,154,174,100.00,35.29,23.53,66.67,3.769,1.361,1.591,1.408
values_12,245,160,65,180,154,174,100.00,35.29,23.53,66.67,3.769,1.361,1.591,1.408
values_38,657,422,175,521,440,388,100.00,35.29,23.53,66.67,3.754,1.261,1.493,1.693
values_81,506,336,125,366,310,273,100.00,35.29,23.53,66.67,4.048,1.383,1.632,1.853
values_5,245,160,65,180,154,174,100.00,35.29,23.53,66.67,3.769,1.361,1.591,1.408
values_40,1267,835,325,986,830,733,100.00,35.29,23.53,66.67,3.898,1.285,1.527,1.729
values_70,506,336,125,366,310,273,100.00,35.29,23.53,66.67,4.048,1.383,1.632,1.853
values_23,822,548,205,614,518,457,100.00,35.29,23.53,66.67,4.010,1.339,1.587,1.799
values_72,895,582,235,707,596,526,100.00,35.29,23.53,66.67,3.809,1.266,1.502,1.702
values_79,1181,788,295,893,752,664,100.00,35.29,23.53,66.67,4.003,1.323,1.570,1.779
values_78,636,414,165,490,414,365,100.00,35.29,23.53,66.67,3.855,1.298,1.536,1.742
values_87,1259,840,315,955,804,710,100.00,35.29,23.53,66.67,3.997,1.318,1.566,1.773
values_6,409,265,105,304,258,227,100.00,35.29,23.53,66.67,3.895,1.345,1.585,1.802
values_68,993,654,255,769,648,572,100.00,35.29,23.53,66.67,3.894,1.291,1.532,1.736
values_69,1249,843,305,924,778,687,100.00,35.29,23.53,66.67,4.095,1.352,1.605,1.818
values_1,1161,783,285,862,726,641,100.00,35.29,23.53,66.67,4.074,1.347,1.599,1.811
values_45,1267,835,325,986,830,733,100.00,35.29,23.53,66.67,3.898,1.285,1.527,1.729
values_33,1259,840,315,955,804,710,100.00,35.29,23.53,66.67,3.997,1.318,1.566,1.773
values_15,173,111,45,118,102,100,100.00,35.29,23.53,66.67,3.844,1.466,1.696,1.730
values_93,245,160,65,180,154,174,100.00,35.29,23.53,66.67,3.769,1.361,1.591,1.408
values_24,710,462,185,552,466,411,100.00,35.29,23.53,66.67,3.838,1.286,1.524,1.727
values_25,136,86,35,87,76,69,100.00,35.29,23.53,66.67,3.886,1.563,1.789,1.971
