id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,809,664,182,845,539,471,100.00,100.00,100.00,100.00,4.445,0.957,1.501,1.718
values_64,3321,2773,840,4153,2647,2338,100.00,100.00,100.00,100.00,3.954,0.800,1.255,1.420
values_83,3445,2877,900,4569,2886,2565,100.00,100.00,100.00,100.00,3.828,0.754,1.194,1.343
values_94,340,270,70,287,180,144,100.00,100.00,100.00,100.00,4.857,1.185,1.889,2.361
values_0,1330,1101,320,1545,979,862,100.00,100.00,100.00,100.00,4.156,0.861,1.359,1.543
values_99,231,178,42,162,104,82,100.00,100.00,80.00,100.00,5.500,1.426,2.221,2.817
values_96,1833,1525,456,2241,1417,1252,100.00,100.00,100.00,100.00,4.020,0.818,1.294,1.464
values_67,995,820,222,1027,666,580,100.00,100.00,100.00,100.00,4.482,0.969,1.494,1.716
values_61,3569,2981,928,4681,2961,2628,100.00,100.00,100.00,100.00,3.846,0.762,1.205,1.358
values_43,530,430,100,430,286,245,100.00,100.00,100.00,100.00,5.300,1.233,1.853,2.163
values_2,1088,898,240,1140,750,655,100.00,100.00,100.00,100.00,4.533,0.954,1.451,1.661
values_54,3569,2981,980,5029,3118,2785,100.00,100.00,100.00,100.00,3.642,0.710,1.145,1.282
values_30,2205,1837,540,2649,1696,1495,100.00,100.00,100.00,100.00,4.083,0.832,1.300,1.475
values_59,1237,1023,274,1276,834,726,100.00,100.00,100.00,100.00,4.515,0.969,1.483,1.704
values_85,1709,1421,444,2217,1376,1223,100.00,100.00,100.00,100.00,3.849,0.771,1.242,1.397
values_74,2701,2253,708,3577,2244,1995,100.00,100.00,100.00,100.00,3.815,0.755,1.204,1.354
values_90,1709,1421,456,2301,1415,1262,100.00,100.00,100.00,100.00,3.748,0.743,1.208,1.354
values_18,3321,2773,836,4149,2652,2343,100.00,100.00,100.00,100.00,3.972,0.800,1.252,1.417
values_52,2453,2045,608,2997,1915,1690,100.00,100.00,100.00,100.00,4.035,0.818,1.281,1.451
values_44,995,820,226,1071,691,605,100.00,100.00,100.00,100.00,4.403,0.929,1.440,1.645
values_17,3073,2565,824,4153,2585,2300,100.00,100.00,100.00,100.00,3.729,0.740,1.189,1.336
values_36,157,114,26,88,57,45,100.00,100.00,70.00,100.00,6.038,1.784,2.754,3.489
values_49,3197,2669,900,4649,2852,2555,100.00,100.00,100.00,100.00,3.552,0.688,1.121,1.251
values_86,1088,898,268,1296,811,716,100.00,100.00,100.00,100.00,4.060,0.840,1.342,1.520
values_37,157,114,22,68,50,38,100.00,80.00,60.00,100.00,7.136,2.309,3.140,4.132
values_56,3445,2877,968,4989,3065,2744,100.00,100.00,100.00,100.00,3.559,0.691,1.124,1.255
values_63,3569,2981,944,4769,2995,2662,100.00,100.00,100.00,100.00,3.781,0.748,1.192,1.341
values_35,809,664,174,813,531,463,100.00,100.00,100.00,100.00,4.649,0.995,1.524,1.747
values_97,809,664,194,921,572,504,100.00,100.00,100.00,100.00,4.170,0.878,1.414,1.605
values_75,2701,2253,708,3561,2232,1983,100.00,100.00,100.00,100.00,3.815,0.758,1.210,1.362
values_57,623,508,118,519,352,302,100.00,100.00,100.00,100.00,5.280,1.200,1.770,2.063
values_88,340,270,62,247,166,130,100.00,100.00,100.00,100.00,5.484,1.377,2.048,2.615
values_10,716,586,156,716,459,400,100.00,100.00,100.00,100.00,4.590,1.000,1.560,1.790
values_53,1833,1525,448,2201,1403,1238,100.00,100.00,100.00,100.00,4.092,0.833,1.306,1.481
values_8,2453,2045,572,2737,1792,1567,100.00,100.00,100.00,100.00,4.288,0.896,1.369,1.565
values_39,1833,1525,436,2101,1352,1187,100.00,100.00,100.00,100.00,4.204,0.872,1.356,1.544
values_47,430,344,82,349,226,194,100.00,100.00,100.00,100.00,5.244,1.232,1.903,2.216
values_60,1237,1023,294,1400,887,779,100.00,100.00,100.00,100.00,4.207,0.884,1.395,1.588
values_89,3197,2669,848,4293,2689,2392,100.00,100.00,100.00,100.00,3.770,0.745,1.189,1.337
values_51,1833,1525,424,2041,1331,1166,100.00,100.00,100.00,100.00,4.323,0.898,1.377,1.572
values_14,2825,2357,764,3853,2386,2125,100.00,100.00,100.00,100.00,3.698,0.733,1.184,1.329
values_28,2081,1733,488,2353,1531,1342,100.00,100.00,100.00,100.00,4.264,0.884,1.359,1.551
values_16,2701,2253,684,3385,2148,1899,100.00,100.00,100.00,100.00,3.949,0.798,1.257,1.422
values_34,2329,1941,568,2785,1789,1576,100.00,100.00,100.00,100.00,4.100,0.836,1.302,1.478
values_82,430,344,78,329,219,187,100.00,100.00,100.00,100.00,5.513,1.307,1.963,2.299
values_46,1833,1525,460,2277,1436,1271,100.00,100.00,100.00,100.00,3.985,0.805,1.276,1.442
values_27,1833,1525,448,2217,1415,1250,100.00,100.00,100.00,100.00,4.092,0.827,1.295,1.466
values_20,1709,1421,428,2121,1336,1183,100.00,100.00,100.00,100.00,3.993,0.806,1.279,1.445
values_9,530,430,100,430,286,245,100.00,100.00,100.00,100.00,5.300,1.233,1.853,2.163
values_92,902,742,200,942,611,534,100.00,100.00,100.00,100.00,4.510,0.958,1.476,1.689
values_3,2329,1941,568,2793,1795,1582,100.00,100.00,100.00,100.00,4.100,0.834,1.297,1.472
values_98,1709,1421,448,2253,1395,1242,100.00,100.00,100.00,100.00,3.815,0.759,1.225,1.376
values_29,3569,2981,948,4797,3008,2675,100.00,100.00,100.00,100.00,3.765,0.744,1.187,1.334
values_80,1237,1023,270,1272,839,731,100.00,100.00,100.00,100.00,4.581,0.972,1.474,1.692
values_73,1088,898,252,1200,771,676,100.00,100.00,100.00,100.00,4.317,0.907,1.411,1.609
