id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,9274,6769,1238,16653,12651,4950,100.00,100.00,100.00,100.00,7.491,0.557,0.733,1.874
values_16,220522,161585,29430,416269,315947,127350,100.00,100.00,100.00,100.00,7.493,0.530,0.698,1.732
values_34,279040,204481,37238,527709,400515,161622,100.00,100.00,100.00,100.00,7.493,0.529,0.697,1.726
values_82,45772,33505,6110,84909,64467,25710,100.00,100.00,100.00,100.00,7.491,0.539,0.710,1.780
values_46,4180,3041,558,7309,5555,2142,100.00,100.00,100.00,100.00,7.491,0.572,0.752,1.951
values_27,111258,81487,14845,208614,158357,63580,100.00,100.00,100.00,100.00,7.495,0.533,0.703,1.750
values_20,80442,58903,10733,150276,114081,45702,100.00,100.00,100.00,100.00,7.495,0.535,0.705,1.760
values_9,80442,58903,10733,150276,114081,45702,100.00,100.00,100.00,100.00,7.495,0.535,0.705,1.760
values_92,4180,3041,558,7309,5555,2142,100.00,100.00,100.00,100.00,7.491,0.572,0.752,1.951
values_3,45772,33505,6110,84909,64467,25710,100.00,100.00,100.00,100.00,7.491,0.539,0.710,1.780
values_98,2552,1850,341,4368,3321,1266,100.00,100.00,100.00,100.00,7.484,0.584,0.768,2.016
values_29,4180,3041,558,7309,5555,2142,100.00,100.00,100.00,100.00,7.491,0.572,0.752,1.951
values_80,129214,94657,17246,242733,184251,74046,100.00,100.00,100.00,100.00,7.492,0.532,0.701,1.745
values_73,6390,4658,853,11346,8621,3352,100.00,100.00,100.00,100.00,7.491,0.563,0.741,1.906
