id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1156,1156,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12589788', '0', '3881345', '0', '160972', '0', '0', '4.147']",143,653,487,709,100.00,100.00,66.67,100.00,8.084,1.770,2.374,1.630
values_69,1764,1764,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591612', '0', '3881953', '0', '160972', '0', '0', '4.147']",447,2097,1551,2267,100.00,100.00,66.67,100.00,3.946,0.841,1.137,0.778
values_1,1940,1940,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592140', '0', '3882129', '0', '160972', '0', '0', '4.146']",535,2515,1859,2718,100.00,100.00,66.67,100.00,3.626,0.771,1.044,0.714
values_45,1252,1252,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12590076', '0', '3881441', '0', '160972', '0', '0', '4.147']",191,881,655,955,100.00,100.00,66.67,100.00,6.555,1.421,1.911,1.311
values_33,1972,1972,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592236', '0', '3882161', '0', '160972', '0', '0', '4.146']",551,2591,1915,2800,100.00,100.00,66.67,100.00,3.579,0.761,1.030,0.704
values_15,1972,1972,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592236', '0', '3882161', '0', '160972', '0', '0', '4.146']",551,2591,1915,2800,100.00,100.00,66.67,100.00,3.579,0.761,1.030,0.704
values_93,1524,1524,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12590892', '0', '3881713', '0', '160972', '0', '0', '4.147']",327,1527,1131,1652,100.00,100.00,66.67,100.00,4.661,0.998,1.347,0.923
values_24,2052,2052,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592476', '0', '3882241', '0', '160972', '0', '0', '4.146']",591,2781,2055,3005,100.00,100.00,66.67,100.00,3.472,0.738,0.999,0.683
values_25,1620,1620,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591180', '0', '3881809', '0', '160972', '0', '0', '4.147']",375,1755,1299,1898,100.00,100.00,66.67,100.00,4.320,0.923,1.247,0.854
values_26,2148,2148,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592764', '0', '3882337', '0', '160972', '0', '0', '4.146']",639,3009,2223,3251,100.00,100.00,66.67,100.00,3.362,0.714,0.966,0.661
values_48,2052,2052,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592476', '0', '3882241', '0', '160972', '0', '0', '4.146']",591,2781,2055,3005,100.00,100.00,66.67,100.00,3.472,0.738,0.999,0.683
values_71,2020,2020,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592380', '0', '3882209', '0', '160972', '0', '0', '4.146']",575,2705,1999,2923,100.00,100.00,66.67,100.00,3.513,0.747,1.011,0.691
values_76,1780,1780,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591660', '0', '3881969', '0', '160972', '0', '0', '4.147']",455,2135,1579,2308,100.00,100.00,66.67,100.00,3.912,0.834,1.127,0.771
values_7,2148,2148,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592764', '0', '3882337', '0', '160972', '0', '0', '4.146']",639,3009,2223,3251,100.00,100.00,66.67,100.00,3.362,0.714,0.966,0.661
values_50,2180,2180,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592860', '0', '3882369', '0', '160972', '0', '0', '4.146']",655,3085,2279,3333,100.00,100.00,66.67,100.00,3.328,0.707,0.957,0.654
values_22,1764,1764,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591612', '0', '3881953', '0', '160972', '0', '0', '4.147']",447,2097,1551,2267,100.00,100.00,66.67,100.00,3.946,0.841,1.137,0.778
values_4,1716,1716,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591468', '0', '3881905', '0', '160972', '0', '0', '4.147']",423,1983,1467,2144,100.00,100.00,66.67,100.00,4.057,0.865,1.170,0.800
values_32,1508,1508,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12590844', '0', '3881697', '0', '160972', '0', '0', '4.147']",319,1489,1103,1611,100.00,100.00,66.67,100.00,4.727,1.013,1.367,0.936
values_77,1092,1092,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12589596', '0', '3881281', '0', '160972', '0', '0', '4.147']",111,501,375,545,100.00,100.00,66.67,100.00,9.838,2.180,2.912,2.004
values_91,1764,1764,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591612', '0', '3881953', '0', '160972', '0', '0', '4.147']",447,2097,1551,2267,100.00,100.00,66.67,100.00,3.946,0.841,1.137,0.778
values_42,2276,2276,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12593148', '0', '3882465', '0', '160972', '0', '0', '4.146']",703,3313,2447,3579,100.00,100.00,66.67,100.00,3.238,0.687,0.930,0.636
values_13,1956,1956,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592188', '0', '3882145', '0', '160972', '0', '0', '4.146']",543,2553,1887,2759,100.00,100.00,66.67,100.00,3.602,0.766,1.037,0.709
values_41,1604,1604,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591132', '0', '3881793', '0', '160972', '0', '0', '4.147']",367,1717,1271,1857,100.00,100.00,66.67,100.00,4.371,0.934,1.262,0.864
values_55,1748,1748,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591564', '0', '3881937', '0', '160972', '0', '0', '4.147']",439,2059,1523,2226,100.00,100.00,66.67,100.00,3.982,0.849,1.148,0.785
values_31,1716,1716,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591468', '0', '3881905', '0', '160972', '0', '0', '4.147']",423,1983,1467,2144,100.00,100.00,66.67,100.00,4.057,0.865,1.170,0.800
values_66,1460,1460,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12590700', '0', '3881649', '0', '160972', '0', '0', '4.147']",295,1375,1019,1488,100.00,100.00,66.67,100.00,4.949,1.062,1.433,0.981
values_65,1972,1972,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592236', '0', '3882161', '0', '160972', '0', '0', '4.146']",551,2591,1915,2800,100.00,100.00,66.67,100.00,3.579,0.761,1.030,0.704
values_62,2228,2228,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12593004', '0', '3882417', '0', '160972', '0', '0', '4.146']",679,3199,2363,3456,100.00,100.00,66.67,100.00,3.281,0.696,0.943,0.645
values_21,1860,1860,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591900', '0', '3882049', '0', '160972', '0', '0', '4.147']",495,2325,1719,2513,100.00,100.00,66.67,100.00,3.758,0.800,1.082,0.740
values_95,1844,1844,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591852', '0', '3882033', '0', '160972', '0', '0', '4.147']",487,2287,1691,2472,100.00,100.00,66.67,100.00,3.786,0.806,1.090,0.746
values_84,2292,2292,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12593196', '0', '3882481', '0', '160972', '0', '0', '4.146']",711,3351,2475,3620,100.00,100.00,66.67,100.00,3.224,0.684,0.926,0.633
values_58,1988,1988,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592284', '0', '3882177', '0', '160972', '0', '0', '4.146']",559,2629,1943,2841,100.00,100.00,66.67,100.00,3.556,0.756,1.023,0.700
values_64,1956,1956,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592188', '0', '3882145', '0', '160972', '0', '0', '4.146']",543,2553,1887,2759,100.00,100.00,66.67,100.00,3.602,0.766,1.037,0.709
values_83,2308,2308,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12593244', '0', '3882497', '0', '160972', '0', '0', '4.146']",719,3389,2503,3661,100.00,100.00,66.67,100.00,3.210,0.681,0.922,0.630
values_94,2084,2084,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592572', '0', '3882273', '0', '160972', '0', '0', '4.146']",607,2857,2111,3087,100.00,100.00,66.67,100.00,3.433,0.729,0.987,0.675
values_0,2132,2132,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592716', '0', '3882321', '0', '160972', '0', '0', '4.146']",631,2971,2195,3210,100.00,100.00,66.67,100.00,3.379,0.718,0.971,0.664
values_99,1988,1988,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592284', '0', '3882177', '0', '160972', '0', '0', '4.146']",559,2629,1943,2841,100.00,100.00,66.67,100.00,3.556,0.756,1.023,0.700
values_96,1620,1620,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591180', '0', '3881809', '0', '160972', '0', '0', '4.147']",375,1755,1299,1898,100.00,100.00,66.67,100.00,4.320,0.923,1.247,0.854
values_67,1892,1892,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591996', '0', '3882081', '0', '160972', '0', '0', '4.147']",511,2401,1775,2595,100.00,100.00,66.67,100.00,3.703,0.788,1.066,0.729
values_61,1684,1684,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591372', '0', '3881873', '0', '160972', '0', '0', '4.147']",407,1907,1411,2062,100.00,100.00,66.67,100.00,4.138,0.883,1.193,0.817
values_43,2324,2324,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12593292', '0', '3882513', '0', '160972', '0', '0', '4.146']",727,3427,2531,3702,100.00,100.00,66.67,100.00,3.197,0.678,0.918,0.628
values_2,2292,2292,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12593196', '0', '3882481', '0', '160972', '0', '0', '4.146']",711,3351,2475,3620,100.00,100.00,66.67,100.00,3.224,0.684,0.926,0.633
values_54,1972,1972,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592236', '0', '3882161', '0', '160972', '0', '0', '4.146']",551,2591,1915,2800,100.00,100.00,66.67,100.00,3.579,0.761,1.030,0.704
values_30,2148,2148,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592764', '0', '3882337', '0', '160972', '0', '0', '4.146']",639,3009,2223,3251,100.00,100.00,66.67,100.00,3.362,0.714,0.966,0.661
values_59,1252,1252,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12590076', '0', '3881441', '0', '160972', '0', '0', '4.147']",191,881,655,955,100.00,100.00,66.67,100.00,6.555,1.421,1.911,1.311
values_85,1732,1732,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591516', '0', '3881921', '0', '160972', '0', '0', '4.147']",431,2021,1495,2185,100.00,100.00,66.67,100.00,4.019,0.857,1.159,0.793
values_74,1636,1636,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591228', '0', '3881825', '0', '160972', '0', '0', '4.147']",383,1793,1327,1939,100.00,100.00,66.67,100.00,4.272,0.912,1.233,0.844
values_90,2324,2324,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12593292', '0', '3882513', '0', '160972', '0', '0', '4.146']",727,3427,2531,3702,100.00,100.00,66.67,100.00,3.197,0.678,0.918,0.628
values_18,2052,2052,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592476', '0', '3882241', '0', '160972', '0', '0', '4.146']",591,2781,2055,3005,100.00,100.00,66.67,100.00,3.472,0.738,0.999,0.683
values_52,2084,2084,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592572', '0', '3882273', '0', '160972', '0', '0', '4.146']",607,2857,2111,3087,100.00,100.00,66.67,100.00,3.433,0.729,0.987,0.675
values_44,1892,1892,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591996', '0', '3882081', '0', '160972', '0', '0', '4.147']",511,2401,1775,2595,100.00,100.00,66.67,100.00,3.703,0.788,1.066,0.729
values_17,2020,2020,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592380', '0', '3882209', '0', '160972', '0', '0', '4.146']",575,2705,1999,2923,100.00,100.00,66.67,100.00,3.513,0.747,1.011,0.691
values_36,1620,1620,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591180', '0', '3881809', '0', '160972', '0', '0', '4.147']",375,1755,1299,1898,100.00,100.00,66.67,100.00,4.320,0.923,1.247,0.854
values_49,2180,2180,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592860', '0', '3882369', '0', '160972', '0', '0', '4.146']",655,3085,2279,3333,100.00,100.00,66.67,100.00,3.328,0.707,0.957,0.654
values_86,1764,1764,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591612', '0', '3881953', '0', '160972', '0', '0', '4.147']",447,2097,1551,2267,100.00,100.00,66.67,100.00,3.946,0.841,1.137,0.778
values_37,1988,1988,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592284', '0', '3882177', '0', '160972', '0', '0', '4.146']",559,2629,1943,2841,100.00,100.00,66.67,100.00,3.556,0.756,1.023,0.700
values_56,1348,1348,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12590364', '0', '3881537', '0', '160972', '0', '0', '4.147']",239,1109,823,1201,100.00,100.00,66.67,100.00,5.640,1.216,1.638,1.122
values_63,2084,2084,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592572', '0', '3882273', '0', '160972', '0', '0', '4.146']",607,2857,2111,3087,100.00,100.00,66.67,100.00,3.433,0.729,0.987,0.675
values_35,1540,1540,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12590940', '0', '3881729', '0', '160972', '0', '0', '4.147']",335,1565,1159,1693,100.00,100.00,66.67,100.00,4.597,0.984,1.329,0.910
values_97,1188,1188,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12589884', '0', '3881377', '0', '160972', '0', '0', '4.147']",159,729,543,791,100.00,100.00,66.67,100.00,7.472,1.630,2.188,1.502
values_75,1876,1876,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591948', '0', '3882065', '0', '160972', '0', '0', '4.147']",503,2363,1747,2554,100.00,100.00,66.67,100.00,3.730,0.794,1.074,0.735
values_57,1076,1076,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12589548', '0', '3881265', '0', '160972', '0', '0', '4.147']",103,463,347,504,100.00,100.00,66.67,100.00,10.447,2.324,3.101,2.135
values_88,1732,1732,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591516', '0', '3881921', '0', '160972', '0', '0', '4.147']",431,2021,1495,2185,100.00,100.00,66.67,100.00,4.019,0.857,1.159,0.793
values_10,1668,1668,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591324', '0', '3881857', '0', '160972', '0', '0', '4.147']",399,1869,1383,2021,100.00,100.00,66.67,100.00,4.180,0.892,1.206,0.825
values_53,1668,1668,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591324', '0', '3881857', '0', '160972', '0', '0', '4.147']",399,1869,1383,2021,100.00,100.00,66.67,100.00,4.180,0.892,1.206,0.825
values_8,1940,1940,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592140', '0', '3882129', '0', '160972', '0', '0', '4.146']",535,2515,1859,2718,100.00,100.00,66.67,100.00,3.626,0.771,1.044,0.714
values_39,1204,1204,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12589932', '0', '3881393', '0', '160972', '0', '0', '4.147']",167,767,571,832,100.00,100.00,66.67,100.00,7.210,1.570,2.109,1.447
values_47,1812,1812,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591756', '0', '3882001', '0', '160972', '0', '0', '4.147']",471,2211,1635,2390,100.00,100.00,66.67,100.00,3.847,0.820,1.108,0.758
values_60,2324,2324,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12593292', '0', '3882513', '0', '160972', '0', '0', '4.146']",727,3427,2531,3702,100.00,100.00,66.67,100.00,3.197,0.678,0.918,0.628
values_89,1300,1300,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12590220', '0', '3881489', '0', '160972', '0', '0', '4.147']",215,995,739,1078,100.00,100.00,66.67,100.00,6.047,1.307,1.759,1.206
values_51,2148,2148,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592764', '0', '3882337', '0', '160972', '0', '0', '4.146']",639,3009,2223,3251,100.00,100.00,66.67,100.00,3.362,0.714,0.966,0.661
values_14,1700,1700,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591420', '0', '3881889', '0', '160972', '0', '0', '4.147']",415,1945,1439,2103,100.00,100.00,66.67,100.00,4.096,0.874,1.181,0.808
values_28,1876,1876,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591948', '0', '3882065', '0', '160972', '0', '0', '4.147']",503,2363,1747,2554,100.00,100.00,66.67,100.00,3.730,0.794,1.074,0.735
values_16,1444,1444,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12590652', '0', '3881633', '0', '160972', '0', '0', '4.147']",287,1337,991,1447,100.00,100.00,66.67,100.00,5.031,1.080,1.457,0.998
values_34,2260,2260,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12593100', '0', '3882449', '0', '160972', '0', '0', '4.146']",695,3275,2419,3538,100.00,100.00,66.67,100.00,3.252,0.690,0.934,0.639
values_82,1860,1860,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591900', '0', '3882049', '0', '160972', '0', '0', '4.147']",495,2325,1719,2513,100.00,100.00,66.67,100.00,3.758,0.800,1.082,0.740
values_46,2228,2228,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12593004', '0', '3882417', '0', '160972', '0', '0', '4.146']",679,3199,2363,3456,100.00,100.00,66.67,100.00,3.281,0.696,0.943,0.645
values_27,1508,1508,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12590844', '0', '3881697', '0', '160972', '0', '0', '4.147']",319,1489,1103,1611,100.00,100.00,66.67,100.00,4.727,1.013,1.367,0.936
values_20,1396,1396,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12590508', '0', '3881585', '0', '160972', '0', '0', '4.147']",263,1223,907,1324,100.00,100.00,66.67,100.00,5.308,1.141,1.539,1.054
values_9,1764,1764,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591612', '0', '3881953', '0', '160972', '0', '0', '4.147']",447,2097,1551,2267,100.00,100.00,66.67,100.00,3.946,0.841,1.137,0.778
values_92,1828,1828,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591804', '0', '3882017', '0', '160972', '0', '0', '4.147']",479,2249,1663,2431,100.00,100.00,66.67,100.00,3.816,0.813,1.099,0.752
values_3,1588,1588,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591084', '0', '3881777', '0', '160972', '0', '0', '4.147']",359,1679,1243,1816,100.00,100.00,66.67,100.00,4.423,0.946,1.278,0.874
values_98,1876,1876,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12591948', '0', '3882065', '0', '160972', '0', '0', '4.147']",503,2363,1747,2554,100.00,100.00,66.67,100.00,3.730,0.794,1.074,0.735
values_29,2308,2308,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12593244', '0', '3882497', '0', '160972', '0', '0', '4.146']",719,3389,2503,3661,100.00,100.00,66.67,100.00,3.210,0.681,0.922,0.630
values_80,948,948,"['957834', '8845156', '126254', '1109027', '65004', '552279', '568441', '49.971', '12589132', '0', '3881137', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.308,5.962,7.707,5.386
values_73,2212,2212,"['957746', '8845158', '126243', '1109029', '65005', '552278', '568439', '49.971', '12592956', '0', '3882401', '0', '160972', '0', '0', '4.146']",671,3161,2335,3415,100.00,100.00,66.67,100.00,3.297,0.700,0.947,0.648
