id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1016,1016,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589480', '0', '3881205', '0', '160977', '0', '0', '4.148']",125,335,243,172,100.00,100.00,100.00,100.00,8.128,3.033,4.181,5.907
values_69,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.446,5.234,7.106,13.446
values_1,1065,1065,"['960428', '8845143', '126578', '1107135', '65006', '552285', '568446', '50.035', '12572144', '0', '3876254', '0', '160988', '0', '0', '4.153']",165,447,323,228,100.00,100.00,100.00,100.00,6.455,2.383,3.297,4.671
values_45,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_33,1061,1061,"['960428', '8845143', '126578', '1107135', '65006', '552285', '568446', '50.035', '12572128', '0', '3876250', '0', '160988', '0', '0', '4.153']",160,433,313,221,100.00,100.00,100.00,100.00,6.631,2.450,3.390,4.801
values_15,996,996,"['957924', '8845143', '126265', '1109018', '65006', '552285', '568446', '49.972', '12589368', '0', '3881185', '0', '160982', '0', '0', '4.148']",100,265,193,137,100.00,100.00,100.00,100.00,9.960,3.758,5.161,7.270
values_93,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",35,83,63,35,100.00,100.00,100.00,100.00,24.971,10.530,13.873,24.971
values_24,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.486,4.829,6.571,12.486
values_25,1000,1000,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589416', '0', '3881189', '0', '160982', '0', '0', '4.148']",105,279,203,144,100.00,100.00,100.00,100.00,9.524,3.584,4.926,6.944
values_26,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.446,5.234,7.106,13.446
values_48,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_71,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_76,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.200,3.482,4.776,9.200
values_7,1020,1020,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589496', '0', '3881209', '0', '160977', '0', '0', '4.148']",130,349,253,179,100.00,100.00,100.00,100.00,7.846,2.923,4.032,5.698
values_50,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_22,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_4,1012,1012,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589464', '0', '3881201', '0', '160977', '0', '0', '4.148']",120,321,233,165,100.00,100.00,100.00,100.00,8.433,3.153,4.343,6.133
values_32,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.567,5.712,7.735,14.567
values_77,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_91,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.653,4.482,6.112,11.653
values_42,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.891,6.288,8.485,15.891
values_13,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.200,3.482,4.776,9.200
values_41,1045,1045,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589592', '0', '3881234', '0', '160988', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.464,2.772,3.828,5.415
values_55,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.486,4.829,6.571,12.486
values_31,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",30,69,53,30,100.00,100.00,100.00,100.00,29.133,12.667,16.491,29.133
values_66,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_65,1008,1008,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589448', '0', '3881197', '0', '160977', '0', '0', '4.148']",115,307,223,158,100.00,100.00,100.00,100.00,8.765,3.283,4.520,6.380
values_62,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_21,1045,1045,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589592', '0', '3881234', '0', '160988', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.464,2.772,3.828,5.415
values_95,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_84,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_58,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_64,1057,1057,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589640', '0', '3881246', '0', '160988', '0', '0', '4.148']",155,419,303,214,100.00,100.00,100.00,100.00,6.819,2.523,3.488,4.939
values_83,1053,1053,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589624', '0', '3881242', '0', '160988', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.020,2.600,3.594,5.087
values_94,1057,1057,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589640', '0', '3881246', '0', '160988', '0', '0', '4.148']",155,419,303,214,100.00,100.00,100.00,100.00,6.819,2.523,3.488,4.939
values_0,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_99,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_96,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_67,1012,1012,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589464', '0', '3881201', '0', '160977', '0', '0', '4.148']",120,321,233,165,100.00,100.00,100.00,100.00,8.433,3.153,4.343,6.133
values_61,1065,1065,"['960428', '8845143', '126578', '1107135', '65006', '552285', '568446', '50.035', '12572144', '0', '3876254', '0', '160988', '0', '0', '4.153']",165,447,323,228,100.00,100.00,100.00,100.00,6.455,2.383,3.297,4.671
values_43,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.700,21.317,26.485,43.700
values_2,1016,1016,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589480', '0', '3881205', '0', '160977', '0', '0', '4.148']",125,335,243,172,100.00,100.00,100.00,100.00,8.128,3.033,4.181,5.907
values_54,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.446,5.234,7.106,13.446
values_30,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.446,5.234,7.106,13.446
values_59,1004,1004,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589432', '0', '3881193', '0', '160977', '0', '0', '4.148']",110,293,213,151,100.00,100.00,100.00,100.00,9.127,3.427,4.714,6.649
values_85,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_74,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.486,4.829,6.571,12.486
values_90,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",35,83,63,35,100.00,100.00,100.00,100.00,24.971,10.530,13.873,24.971
values_18,1008,1008,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589448', '0', '3881197', '0', '160977', '0', '0', '4.148']",115,307,223,158,100.00,100.00,100.00,100.00,8.765,3.283,4.520,6.380
values_52,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.850,9.010,11.973,21.850
values_44,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_17,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_36,1053,1053,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589624', '0', '3881242', '0', '160988', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.020,2.600,3.594,5.087
values_49,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.850,9.010,11.973,21.850
values_86,1016,1016,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589480', '0', '3881205', '0', '160977', '0', '0', '4.148']",125,335,243,172,100.00,100.00,100.00,100.00,8.128,3.033,4.181,5.907
values_37,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.653,4.482,6.112,11.653
values_56,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",90,237,173,90,100.00,100.00,100.00,100.00,9.711,3.688,5.052,9.711
values_63,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.567,5.712,7.735,14.567
values_35,996,996,"['957924', '8845143', '126265', '1109018', '65006', '552285', '568446', '49.972', '12589368', '0', '3881185', '0', '160982', '0', '0', '4.148']",100,265,193,137,100.00,100.00,100.00,100.00,9.960,3.758,5.161,7.270
values_97,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.891,6.288,8.485,15.891
values_75,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_57,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.446,5.234,7.106,13.446
values_88,1049,1049,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589608', '0', '3881238', '0', '160988', '0', '0', '4.148']",145,391,283,200,100.00,100.00,100.00,100.00,7.234,2.683,3.707,5.245
values_10,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.653,4.482,6.112,11.653
values_53,1012,1012,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589464', '0', '3881201', '0', '160977', '0', '0', '4.148']",120,321,233,165,100.00,100.00,100.00,100.00,8.433,3.153,4.343,6.133
values_8,1053,1053,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589624', '0', '3881242', '0', '160988', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.020,2.600,3.594,5.087
values_39,1053,1053,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589624', '0', '3881242', '0', '160988', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.020,2.600,3.594,5.087
values_47,1065,1065,"['960428', '8845143', '126578', '1107135', '65006', '552285', '568446', '50.035', '12572144', '0', '3876254', '0', '160988', '0', '0', '4.153']",165,447,323,228,100.00,100.00,100.00,100.00,6.455,2.383,3.297,4.671
values_60,1045,1045,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589592', '0', '3881234', '0', '160988', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.464,2.772,3.828,5.415
values_89,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.700,21.317,26.485,43.700
values_51,996,996,"['957924', '8845143', '126265', '1109018', '65006', '552285', '568446', '49.972', '12589368', '0', '3881185', '0', '160982', '0', '0', '4.148']",100,265,193,137,100.00,100.00,100.00,100.00,9.960,3.758,5.161,7.270
values_14,1041,1041,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589576', '0', '3881230', '0', '160988', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.711,2.868,3.958,5.597
values_28,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_16,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_34,1008,1008,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589448', '0', '3881197', '0', '160977', '0', '0', '4.148']",115,307,223,158,100.00,100.00,100.00,100.00,8.765,3.283,4.520,6.380
values_82,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_46,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_27,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_20,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.653,4.482,6.112,11.653
values_9,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_92,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.891,6.288,8.485,15.891
values_3,1004,1004,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589432', '0', '3881193', '0', '160977', '0', '0', '4.148']",110,293,213,151,100.00,100.00,100.00,100.00,9.127,3.427,4.714,6.649
values_98,1020,1020,"['957836', '8845145', '126254', '1109020', '65006', '552285', '568446', '49.972', '12589496', '0', '3881209', '0', '160977', '0', '0', '4.148']",130,349,253,179,100.00,100.00,100.00,100.00,7.846,2.923,4.032,5.698
values_29,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",90,237,173,90,100.00,100.00,100.00,100.00,9.711,3.688,5.052,9.711
values_80,996,996,"['957924', '8845143', '126265', '1109018', '65006', '552285', '568446', '49.972', '12589368', '0', '3881185', '0', '160982', '0', '0', '4.148']",100,265,193,137,100.00,100.00,100.00,100.00,9.960,3.758,5.161,7.270
values_73,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.891,6.288,8.485,15.891
