id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,283,153,235,685,639,456,100.00,35.29,23.53,66.67,1.204,0.413,0.443,0.621
values_19,283,153,235,685,639,456,100.00,35.29,23.53,66.67,1.204,0.413,0.443,0.621
values_12,294,158,245,715,667,522,100.00,35.29,23.53,66.67,1.200,0.411,0.441,0.563
values_38,330,178,285,835,779,664,100.00,35.29,23.53,66.67,1.158,0.395,0.424,0.497
values_81,150,68,175,505,471,1005,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.149
values_5,99,43,55,145,135,93,100.00,35.29,23.53,66.67,1.800,0.683,0.733,1.065
values_40,254,128,195,565,527,1255,100.00,35.29,23.53,66.67,1.303,0.450,0.482,0.202
values_70,114,50,85,235,219,237,100.00,35.29,23.53,66.67,1.341,0.485,0.521,0.481
values_23,294,158,245,715,667,522,100.00,35.29,23.53,66.67,1.200,0.411,0.441,0.563
values_72,128,56,105,295,275,364,100.00,35.29,23.53,66.67,1.219,0.434,0.465,0.352
values_79,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_78,118,52,95,265,247,285,100.00,35.29,23.53,66.67,1.242,0.445,0.478,0.414
values_87,339,183,295,865,807,660,100.00,35.29,23.53,66.67,1.149,0.392,0.420,0.514
values_6,357,193,315,925,863,736,100.00,35.29,23.53,66.67,1.133,0.386,0.414,0.485
values_68,274,148,225,655,611,457,100.00,35.29,23.53,66.67,1.218,0.418,0.448,0.600
values_69,144,64,145,415,387,702,100.00,35.29,23.53,66.67,0.993,0.347,0.372,0.205
values_1,150,68,175,505,471,1005,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.149
values_45,118,52,95,265,247,285,100.00,35.29,23.53,66.67,1.242,0.445,0.478,0.414
values_33,330,178,285,835,779,664,100.00,35.29,23.53,66.67,1.158,0.395,0.424,0.497
