id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_19,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_12,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_38,1024,1024,"['958227', '8845095', '126305', '1108989', '65029', '552254', '568391', '49.971', '12589268', '0', '3881213', '0', '160972', '0', '0', '4.147']",200,928,662,661,100.00,100.00,60.00,100.00,5.120,1.103,1.547,1.549
values_81,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_5,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_40,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_70,1001,1001,"['958227', '8845095', '126305', '1108989', '65029', '552254', '568391', '49.971', '12589184', '0', '3881190', '0', '160972', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.347,4.789,6.296,8.205
values_23,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_72,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
