inputName,text,data,bss
values_11,5838,2500,1480
values_19,5838,2500,1480
values_12,5838,2500,1480
values_38,5838,2500,1480
values_81,5838,2500,1480
values_5,5838,2500,1480
values_40,5838,2500,1480
values_70,5838,2500,1480
values_23,5838,2500,1480
values_72,5838,2500,1480
values_79,5838,2500,1480
values_78,5838,2500,1480
values_87,5838,2500,1480
values_6,5838,2500,1480
values_68,5838,2500,1480
values_69,5838,2500,1480
values_1,5838,2500,1480
values_45,5838,2500,1480
values_33,5838,2500,1480
values_15,5838,2500,1480
values_93,5838,2500,1480
values_24,5838,2500,1480
values_25,5838,2500,1480
values_26,5838,2500,1480
values_48,5838,2500,1480
values_71,5838,2500,1480
values_76,5838,2500,1480
values_7,5838,2500,1480
values_50,5838,2500,1480
values_22,5838,2500,1480
values_4,5838,2500,1480
values_32,5838,2500,1480
values_77,5838,2500,1480
values_91,5838,2500,1480
values_42,5838,2500,1480
values_13,5838,2500,1480
values_41,5838,2500,1480
values_55,5838,2500,1480
values_31,5838,2500,1480
values_66,5838,2500,1480
values_65,5838,2500,1480
values_62,5838,2500,1480
values_21,5838,2500,1480
values_95,5838,2500,1480
values_84,5838,2500,1480
values_58,5838,2500,1480
values_64,5838,2500,1480
values_83,5838,2500,1480
values_94,5838,2500,1480
values_0,5838,2500,1480
values_99,5838,2500,1480
values_96,5838,2500,1480
values_67,5838,2500,1480
values_61,5838,2500,1480
values_43,5838,2500,1480
values_2,5838,2500,1480
values_54,5838,2500,1480
values_30,5838,2500,1480
values_59,5838,2500,1480
values_85,5838,2500,1480
values_74,5838,2500,1480
values_90,5838,2500,1480
values_18,5838,2500,1480
values_52,5838,2500,1480
values_44,5838,2500,1480
values_17,5838,2500,1480
values_36,5838,2500,1480
values_49,5838,2500,1480
values_86,5838,2500,1480
values_37,5838,2500,1480
values_56,5838,2500,1480
values_63,5838,2500,1480
values_35,5838,2500,1480
values_97,5838,2500,1480
values_75,5838,2500,1480
values_57,5838,2500,1480
values_88,5838,2500,1480
values_10,5838,2500,1480
values_53,5838,2500,1480
values_8,5838,2500,1480
values_39,5838,2500,1480
values_47,5838,2500,1480
values_60,5838,2500,1480
values_89,5838,2500,1480
values_51,5838,2500,1480
values_14,5838,2500,1480
values_28,5838,2500,1480
values_16,5838,2500,1480
values_34,5838,2500,1480
values_82,5838,2500,1480
values_46,5838,2500,1480
values_27,5838,2500,1480
values_20,5838,2500,1480
values_9,5838,2500,1480
values_92,5838,2500,1480
values_3,5838,2500,1480
values_98,5838,2500,1480
values_29,5838,2500,1480
values_80,5838,2500,1480
values_73,5838,2500,1480
