inputName,text,data,bss
values_11,388,0,3930
values_19,388,0,7258
values_12,388,0,6786
values_38,388,0,7258
values_81,3768,0,360
values_5,388,0,4666
values_40,388,0,3586
values_70,388,0,3930
values_23,3320,0,464
values_72,388,0,3258
values_79,420,0,1026
values_78,388,0,3258
values_87,476,0,2650
values_6,388,0,7258
values_68,444,0,1626
values_69,452,0,1858
values_1,3768,0,360
values_45,388,0,7258
values_33,388,0,4666
values_15,452,0,1858
values_93,836,0,144
values_24,388,0,8770
values_25,388,0,7746
values_26,420,0,1026
values_48,444,0,1626
values_71,388,0,2946
values_76,460,0,2106
values_7,388,0,5890
values_50,388,0,7258
values_22,3320,0,464
values_4,388,0,6330
values_32,388,0,8250
values_77,388,0,7746
values_91,3320,0,464
values_42,388,0,3586
values_13,444,0,1626
values_41,396,0,570
values_55,3320,0,464
values_31,428,0,1210
values_66,460,0,2106
values_65,388,0,7746
values_62,388,0,7746
values_21,428,0,1210
values_95,428,0,1210
values_84,836,0,144
values_58,420,0,1026
values_64,388,0,8250
values_83,412,0,858
values_94,420,0,1026
values_0,388,0,7746
values_99,388,0,8770
values_96,3320,0,464
values_67,388,0,2946
values_61,420,0,1026
values_43,388,0,3258
values_2,2764,0,272
values_54,388,0,5466
values_30,388,0,5058
values_59,388,0,4290
values_85,388,0,8250
values_74,420,0,1026
values_90,2764,0,272
values_18,388,0,8250
values_52,388,0,5890
values_44,388,0,3586
values_17,388,0,2946
values_36,388,0,3930
values_49,420,0,1026
values_86,388,0,5466
values_37,388,0,7258
values_56,3768,0,360
values_63,388,0,5890
values_35,468,0,2370
values_97,404,0,706
values_75,836,0,144
values_57,388,0,4290
values_88,444,0,1626
values_10,468,0,2370
values_53,388,0,7258
values_8,404,0,706
values_39,468,0,2370
values_47,3768,0,360
values_60,428,0,1210
values_89,388,0,8250
values_51,388,0,7258
values_14,436,0,1410
values_28,2068,0,200
values_16,476,0,2650
values_34,388,0,7258
values_82,388,0,8250
values_46,388,0,3930
values_27,3320,0,464
values_20,388,0,6786
values_9,388,0,6330
values_92,388,0,4290
values_3,388,0,3258
values_98,420,0,1026
values_29,388,0,5058
values_80,436,0,1410
values_73,3320,0,464
