id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8474,3725,92.9,93.4,76.3,21.98,21.42,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.370,11.802,16.648,23.938
values_19,8476,3725,92.9,93.4,76.3,21.97,21.41,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.380,11.805,16.652,23.944
values_12,8460,3724,92.9,93.4,76.3,22.01,21.45,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.300,11.783,16.621,23.898
values_38,8429,3724,93.0,93.5,76.3,22.09,21.53,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.145,11.740,16.560,23.811
values_81,8448,3709,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_5,8464,3724,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.320,11.788,17.273,23.910
values_40,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_70,8448,3710,92.9,93.4,76.3,21.96,21.40,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_23,8450,3737,93.0,93.6,76.3,22.11,21.55,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.250,11.769,17.245,23.870
values_72,8402,3694,92.9,93.4,76.3,21.98,21.42,0.57,200,718,509,354,100.00,100.00,60.00,100.00,42.010,11.702,16.507,23.734
values_79,8454,3710,92.9,93.4,76.3,21.94,21.38,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.270,11.774,17.253,23.881
values_78,8448,3709,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_87,8410,3694,92.9,93.4,76.3,21.96,21.40,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.050,11.713,17.163,23.757
values_6,8464,3725,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.320,11.788,16.629,23.910
values_68,8461,3724,92.9,93.4,76.3,22.01,21.45,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.305,11.784,17.267,23.901
values_69,8467,3739,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.335,11.792,17.280,23.918
values_1,8229,3649,93.2,93.7,76.3,22.17,21.59,0.58,200,718,490,354,100.00,100.00,60.00,100.00,41.145,11.461,16.794,23.246
values_45,8475,3739,93.0,93.5,76.3,22.06,21.50,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.375,11.804,17.296,23.941
values_33,8360,3680,93.0,93.5,76.3,22.01,21.44,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.800,11.643,17.061,23.616
values_15,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_93,8488,3724,92.8,93.3,76.3,21.94,21.38,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.440,11.822,16.676,23.977
values_24,8412,3695,92.9,93.4,76.3,21.96,21.40,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.060,11.716,16.527,23.763
values_25,8481,3739,93.0,93.5,76.3,22.04,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.405,11.812,17.308,23.958
