inputName,text,data,bss
values_11,2368,128,0
values_19,2368,192,0
values_12,2368,96,0
values_38,2324,24,0
values_81,2368,128,0
values_5,2368,104,0
values_40,2372,40,0
values_70,2372,40,0
values_23,2384,72,0
values_72,2368,96,0
values_79,2368,192,0
values_78,2324,24,0
values_87,2368,208,0
values_6,2368,56,0
values_68,2324,24,0
values_69,2368,192,0
values_1,2368,128,0
values_45,2368,104,0
values_33,2384,72,0
values_15,2368,104,0
values_93,2384,72,0
values_24,2368,120,0
values_25,2368,104,0
values_26,2368,56,0
values_48,2324,24,0
values_71,2368,128,0
values_76,2368,56,0
values_7,2368,208,0
values_50,2372,40,0
values_22,2368,96,0
values_4,2368,120,0
values_32,2368,96,0
values_77,2368,208,0
values_91,2368,128,0
values_42,2368,96,0
values_13,2384,72,0
values_41,2368,128,0
values_55,2368,104,0
values_31,2368,128,0
values_66,2368,56,0
values_65,2368,104,0
values_62,2368,96,0
values_21,2368,128,0
values_95,2368,104,0
values_84,2368,120,0
values_58,2324,24,0
values_64,2368,120,0
values_83,2384,72,0
values_94,2368,120,0
values_0,2372,40,0
values_99,2368,192,0
values_96,2368,56,0
values_67,2368,208,0
values_61,2368,128,0
values_43,2384,72,0
values_2,2368,96,0
values_54,2368,120,0
values_30,2372,40,0
values_59,2368,192,0
values_85,2368,104,0
values_74,2368,120,0
values_90,2372,40,0
values_18,2324,24,0
values_52,2368,96,0
values_44,2368,120,0
values_17,2368,208,0
values_36,2368,56,0
values_49,2368,192,0
values_86,2368,56,0
values_37,2368,208,0
values_56,2368,56,0
values_63,2384,72,0
values_35,2368,104,0
values_97,2368,208,0
values_75,2368,104,0
values_57,2368,208,0
values_88,2324,24,0
values_10,2372,40,0
values_53,2384,72,0
values_8,2324,24,0
values_39,2368,192,0
values_47,2368,208,0
values_60,2372,40,0
values_89,2368,192,0
values_51,2368,128,0
values_14,2368,120,0
values_28,2324,24,0
values_16,2368,56,0
values_34,2368,120,0
values_82,2368,96,0
values_46,2368,56,0
values_27,2368,208,0
values_20,2372,40,0
values_9,2368,192,0
values_92,2368,96,0
values_3,2384,72,0
values_98,2324,24,0
values_29,2368,192,0
values_80,2372,40,0
values_73,2384,72,0
