id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,15217,7625,856,4293,2680,2680,100.00,100.00,100.00,100.00,17.777,3.545,5.678,5.678
values_15,12863,6440,712,3581,2246,2246,100.00,100.00,100.00,100.00,18.066,3.592,5.727,5.727
values_93,5057,2533,292,1464,894,894,100.00,100.00,100.00,100.00,17.318,3.454,5.657,5.657
values_24,13309,6645,740,3657,2341,2341,100.00,100.00,100.00,100.00,17.985,3.639,5.685,5.685
values_25,15067,7568,828,4249,2609,2609,100.00,100.00,100.00,100.00,18.197,3.546,5.775,5.775
values_26,13745,6885,752,3809,2384,2384,100.00,100.00,100.00,100.00,18.278,3.609,5.766,5.766
values_48,15301,7659,840,4229,2664,2664,100.00,100.00,100.00,100.00,18.215,3.618,5.744,5.744
values_71,15225,7607,844,4189,2673,2673,100.00,100.00,100.00,100.00,18.039,3.635,5.696,5.696
values_76,6365,3173,356,1753,1117,1117,100.00,100.00,100.00,100.00,17.879,3.631,5.698,5.698
values_7,3453,1713,208,982,630,630,100.00,100.00,100.00,100.00,16.601,3.516,5.481,5.481
values_50,17193,8629,952,4845,2996,2996,100.00,100.00,100.00,100.00,18.060,3.549,5.739,5.739
values_22,8387,4192,468,2333,1469,1469,100.00,100.00,100.00,100.00,17.921,3.595,5.709,5.709
values_4,4427,2204,264,1268,803,803,100.00,100.00,100.00,100.00,16.769,3.491,5.513,5.513
values_32,10887,5436,616,3029,1930,1930,100.00,100.00,100.00,100.00,17.674,3.594,5.641,5.641
values_77,8821,4417,484,2453,1527,1527,100.00,100.00,100.00,100.00,18.225,3.596,5.777,5.777
values_91,9377,4677,544,2637,1686,1686,100.00,100.00,100.00,100.00,17.237,3.556,5.562,5.562
values_42,1489,721,92,390,277,277,100.00,100.00,90.00,100.00,16.185,3.818,5.375,5.375
values_13,2799,1377,166,757,510,510,100.00,100.00,100.00,100.00,16.861,3.697,5.488,5.488
values_41,8131,4046,464,2237,1452,1452,100.00,100.00,100.00,100.00,17.524,3.635,5.600,5.600
values_55,10825,5411,596,2981,1887,1887,100.00,100.00,100.00,100.00,18.163,3.631,5.737,5.737
values_31,2373,1165,144,648,437,437,100.00,100.00,100.00,100.00,16.479,3.662,5.430,5.430
values_66,2479,1222,152,696,457,457,100.00,100.00,100.00,100.00,16.309,3.562,5.425,5.425
values_65,5703,2824,320,1517,1012,1012,100.00,100.00,100.00,100.00,17.822,3.759,5.635,5.635
values_62,11425,5703,644,3165,2023,2023,100.00,100.00,100.00,100.00,17.741,3.610,5.648,5.648
values_21,11117,5575,632,3177,1962,1962,100.00,100.00,100.00,100.00,17.590,3.499,5.666,5.666
values_95,2635,1293,162,721,491,491,100.00,100.00,100.00,100.00,16.265,3.655,5.367,5.367
values_84,10911,5428,608,2945,1930,1930,100.00,100.00,100.00,100.00,17.946,3.705,5.653,5.653
values_58,8025,3989,456,2189,1432,1432,100.00,100.00,100.00,100.00,17.599,3.666,5.604,5.604
values_64,4289,2127,248,1180,769,769,100.00,100.00,100.00,100.00,17.294,3.635,5.577,5.577
values_83,14357,7189,780,3953,2483,2483,100.00,100.00,100.00,100.00,18.406,3.632,5.782,5.782
values_94,6845,3413,388,1901,1211,1211,100.00,100.00,100.00,100.00,17.642,3.601,5.652,5.652
values_0,6005,2985,340,1641,1065,1065,100.00,100.00,100.00,100.00,17.662,3.659,5.638,5.638
values_99,6037,3005,348,1681,1079,1079,100.00,100.00,100.00,100.00,17.348,3.591,5.595,5.595
values_96,7787,3868,452,2145,1407,1407,100.00,100.00,100.00,100.00,17.228,3.630,5.534,5.534
values_67,3207,1595,194,929,583,583,100.00,100.00,100.00,100.00,16.531,3.452,5.501,5.501
values_61,245,106,22,68,53,53,100.00,80.00,60.00,100.00,11.136,3.603,4.623,4.623
values_43,4101,2036,230,1115,721,721,100.00,100.00,100.00,100.00,17.830,3.678,5.688,5.688
values_2,2479,1222,152,696,457,457,100.00,100.00,100.00,100.00,16.309,3.562,5.425,5.425
values_54,4321,2147,256,1220,783,783,100.00,100.00,100.00,100.00,16.879,3.542,5.519,5.519
values_30,13595,6796,756,3761,2387,2387,100.00,100.00,100.00,100.00,17.983,3.615,5.695,5.695
values_59,15325,7651,832,4145,2664,2664,100.00,100.00,100.00,100.00,18.419,3.697,5.753,5.753
values_85,4091,2039,246,1187,743,743,100.00,100.00,100.00,100.00,16.630,3.447,5.506,5.506
values_74,1873,916,122,531,358,358,100.00,100.00,100.00,100.00,15.352,3.527,5.232,5.232
values_90,4697,2328,278,1304,854,854,100.00,100.00,100.00,100.00,16.896,3.602,5.500,5.500
values_18,11305,5651,628,3129,1981,1981,100.00,100.00,100.00,100.00,18.002,3.613,5.707,5.707
values_52,13849,6927,764,3825,2419,2419,100.00,100.00,100.00,100.00,18.127,3.621,5.725,5.725
values_44,3257,1609,196,906,597,597,100.00,100.00,100.00,100.00,16.617,3.595,5.456,5.456
values_17,3773,1868,222,1043,683,683,100.00,100.00,100.00,100.00,16.995,3.617,5.524,5.524
values_36,261,116,26,88,60,60,100.00,100.00,70.00,100.00,10.038,2.966,4.350,4.350
values_49,11829,5923,648,3277,2052,2052,100.00,100.00,100.00,100.00,18.255,3.610,5.765,5.765
values_86,2315,1138,148,660,438,438,100.00,100.00,100.00,100.00,15.642,3.508,5.285,5.285
values_37,7805,3893,452,2197,1399,1399,100.00,100.00,100.00,100.00,17.268,3.553,5.579,5.579
values_56,1005,482,74,293,205,205,100.00,100.00,90.00,100.00,13.581,3.430,4.902,4.902
values_63,261,116,26,88,60,60,100.00,100.00,70.00,100.00,10.038,2.966,4.350,4.350
values_35,9297,4627,524,2537,1651,1651,100.00,100.00,100.00,100.00,17.742,3.665,5.631,5.631
values_97,4215,2090,248,1172,763,763,100.00,100.00,100.00,100.00,16.996,3.596,5.524,5.524
values_75,11363,5678,624,3117,1980,1980,100.00,100.00,100.00,100.00,18.210,3.645,5.739,5.739
values_57,1095,529,78,321,218,218,100.00,100.00,100.00,100.00,14.038,3.411,5.023,5.023
values_88,16555,8272,908,4525,2891,2891,100.00,100.00,100.00,100.00,18.232,3.659,5.726,5.726
values_10,16727,8384,928,4685,2924,2924,100.00,100.00,100.00,100.00,18.025,3.570,5.721,5.721
values_53,5409,2691,316,1517,973,973,100.00,100.00,100.00,100.00,17.117,3.566,5.559,5.559
values_8,2789,1380,182,829,532,532,100.00,100.00,100.00,100.00,15.324,3.364,5.242,5.242
values_39,11845,5933,652,3297,2059,2059,100.00,100.00,100.00,100.00,18.167,3.593,5.753,5.753
values_47,261,116,26,88,60,60,100.00,100.00,70.00,100.00,10.038,2.966,4.350,4.350
values_60,12381,6185,684,3401,2167,2167,100.00,100.00,100.00,100.00,18.101,3.640,5.713,5.713
values_89,559,263,38,150,106,106,100.00,100.00,80.00,100.00,14.711,3.727,5.274,5.274
values_51,8745,4365,488,2413,1536,1536,100.00,100.00,100.00,100.00,17.920,3.624,5.693,5.693
values_14,12597,6329,692,3561,2177,2177,100.00,100.00,100.00,100.00,18.204,3.537,5.786,5.786
values_28,3773,1868,222,1043,683,683,100.00,100.00,100.00,100.00,16.995,3.617,5.524,5.524
values_16,13553,6779,764,3793,2395,2395,100.00,100.00,100.00,100.00,17.740,3.573,5.659,5.659
values_34,261,116,26,88,60,60,100.00,100.00,70.00,100.00,10.038,2.966,4.350,4.350
values_82,6233,3109,360,1757,1112,1112,100.00,100.00,100.00,100.00,17.314,3.548,5.605,5.605
values_46,7203,3586,408,1981,1278,1278,100.00,100.00,100.00,100.00,17.654,3.636,5.636,5.636
values_27,10855,5416,608,2989,1916,1916,100.00,100.00,100.00,100.00,17.854,3.632,5.665,5.665
values_20,245,106,22,68,53,53,100.00,80.00,60.00,100.00,11.136,3.603,4.623,4.623
values_9,1643,808,112,498,318,318,100.00,100.00,100.00,100.00,14.670,3.299,5.167,5.167
values_92,8011,3994,448,2201,1410,1410,100.00,100.00,100.00,100.00,17.882,3.640,5.682,5.682
values_3,9093,4541,524,2565,1625,1625,100.00,100.00,100.00,100.00,17.353,3.545,5.596,5.596
values_98,13537,6769,760,3773,2388,2388,100.00,100.00,100.00,100.00,17.812,3.588,5.669,5.669
values_29,2601,1289,164,764,484,484,100.00,100.00,100.00,100.00,15.860,3.404,5.374,5.374
values_80,15617,7815,868,4341,2739,2739,100.00,100.00,100.00,100.00,17.992,3.598,5.702,5.702
values_73,12637,6331,688,3497,2184,2184,100.00,100.00,100.00,100.00,18.368,3.614,5.786,5.786
