id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,82,52,2546,6315,11241,9425,100.00,100.00,100.00,100.00,0.032,0.013,0.007,0.009
values_19,82,52,20596,49141,89863,71365,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_12,82,52,809,2094,3618,3215,100.00,100.00,100.00,100.00,0.101,0.039,0.023,0.026
values_38,82,52,15054,36051,65757,52495,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.002
values_81,82,52,305,834,1386,1325,100.00,100.00,100.00,100.00,0.269,0.098,0.059,0.062
values_5,82,52,809,2094,3618,3215,100.00,100.00,100.00,100.00,0.101,0.039,0.023,0.026
values_40,82,52,18541,44290,80926,64375,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_70,82,52,3201,7890,14106,11725,100.00,100.00,100.00,100.00,0.026,0.010,0.006,0.007
values_23,82,52,264,729,1203,1165,100.00,100.00,100.00,100.00,0.311,0.112,0.068,0.070
values_72,82,52,555,1464,2496,2275,100.00,100.00,100.00,100.00,0.148,0.056,0.033,0.036
values_79,82,52,18209,43506,79482,63245,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_78,82,52,13305,31914,58146,46525,100.00,100.00,100.00,100.00,0.006,0.003,0.001,0.002
values_87,82,52,15356,36765,67071,53525,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.002
values_6,82,52,8255,19944,36156,29225,100.00,100.00,100.00,100.00,0.010,0.004,0.002,0.003
values_68,82,52,2799,6924,12348,10315,100.00,100.00,100.00,100.00,0.029,0.012,0.007,0.008
values_69,82,52,11141,26790,48726,39125,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_1,82,52,22759,54244,99268,78715,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_45,82,52,9644,23241,42207,33995,100.00,100.00,100.00,100.00,0.009,0.004,0.002,0.002
values_33,82,52,10630,25579,46501,37375,100.00,100.00,100.00,100.00,0.008,0.003,0.002,0.002
values_15,82,52,7389,17886,32382,26245,100.00,100.00,100.00,100.00,0.011,0.005,0.003,0.003
values_93,82,52,10131,24396,44328,35665,100.00,100.00,100.00,100.00,0.008,0.003,0.002,0.002
values_24,82,52,17554,41959,76633,61015,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_25,82,52,19899,47496,86832,68995,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_26,82,52,12471,29940,54516,43675,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_48,82,52,20949,49974,91398,72565,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_71,82,52,21305,50814,92946,73775,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_76,82,52,11401,27406,49858,40015,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_7,82,52,4569,11166,20082,16495,100.00,100.00,100.00,100.00,0.018,0.007,0.004,0.005
values_50,82,52,3630,8919,15981,13225,100.00,100.00,100.00,100.00,0.023,0.009,0.005,0.006
values_22,82,52,17554,41959,76633,61015,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_4,82,52,23881,56890,104146,82525,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_32,82,52,9169,22114,40138,32365,100.00,100.00,100.00,100.00,0.009,0.004,0.002,0.003
values_77,82,52,5255,12804,23076,18875,100.00,100.00,100.00,100.00,0.016,0.006,0.004,0.004
values_91,82,52,20596,49141,89863,71365,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_42,82,52,6571,15940,28816,23425,100.00,100.00,100.00,100.00,0.012,0.005,0.003,0.004
values_13,82,52,130,379,601,625,100.00,100.00,100.00,100.00,0.631,0.216,0.136,0.131
values_41,82,52,8479,20476,37132,29995,100.00,100.00,100.00,100.00,0.010,0.004,0.002,0.003
values_55,82,52,104,309,483,515,100.00,100.00,100.00,100.00,0.788,0.265,0.170,0.159
values_31,82,52,12199,29296,53332,42745,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_66,82,52,6571,15940,28816,23425,100.00,100.00,100.00,100.00,0.012,0.005,0.003,0.004
values_65,82,52,13305,31914,58146,46525,100.00,100.00,100.00,100.00,0.006,0.003,0.001,0.002
values_62,82,52,16594,39691,72457,57745,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_21,82,52,499,1324,2248,2065,100.00,100.00,100.00,100.00,0.164,0.062,0.036,0.040
values_95,82,52,2671,6616,11788,9865,100.00,100.00,100.00,100.00,0.031,0.012,0.007,0.008
values_84,82,52,12471,29940,54516,43675,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_58,82,52,6374,15471,27957,22745,100.00,100.00,100.00,100.00,0.013,0.005,0.003,0.004
values_64,82,52,3064,7561,13507,11245,100.00,100.00,100.00,100.00,0.027,0.011,0.006,0.007
values_83,82,52,2305,5734,10186,8575,100.00,100.00,100.00,100.00,0.036,0.014,0.008,0.010
values_94,82,52,18876,45081,82383,65515,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_0,82,52,3064,7561,13507,11245,100.00,100.00,100.00,100.00,0.027,0.011,0.006,0.007
values_99,82,52,5255,12804,23076,18875,100.00,100.00,100.00,100.00,0.016,0.006,0.004,0.004
values_96,82,52,5801,14106,25458,20765,100.00,100.00,100.00,100.00,0.014,0.006,0.003,0.004
values_67,82,52,6771,16416,29688,24115,100.00,100.00,100.00,100.00,0.012,0.005,0.003,0.003
values_61,82,52,17231,41196,75228,59915,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_43,82,52,1654,4159,7333,6265,100.00,100.00,100.00,100.00,0.050,0.020,0.011,0.013
values_2,82,52,2305,5734,10186,8575,100.00,100.00,100.00,100.00,0.036,0.014,0.008,0.010
values_54,82,52,8255,19944,36156,29225,100.00,100.00,100.00,100.00,0.010,0.004,0.002,0.003
values_30,82,52,555,1464,2496,2275,100.00,100.00,100.00,100.00,0.148,0.056,0.033,0.036
values_59,82,52,20246,48315,88341,70175,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_85,82,52,741,1926,3318,2965,100.00,100.00,100.00,100.00,0.111,0.043,0.025,0.028
values_74,82,52,5255,12804,23076,18875,100.00,100.00,100.00,100.00,0.016,0.006,0.004,0.004
values_90,82,52,4906,11971,21553,17665,100.00,100.00,100.00,100.00,0.017,0.007,0.004,0.005
values_18,82,52,8706,21015,38121,30775,100.00,100.00,100.00,100.00,0.009,0.004,0.002,0.003
values_52,82,52,1111,2836,4948,4315,100.00,100.00,100.00,100.00,0.074,0.029,0.017,0.019
values_44,82,52,8479,20476,37132,29995,100.00,100.00,100.00,100.00,0.010,0.004,0.002,0.003
values_17,82,52,15054,36051,65757,52495,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.002
values_36,82,52,191,540,876,875,100.00,100.00,100.00,100.00,0.429,0.152,0.094,0.094
values_49,82,52,61,190,286,325,100.00,100.00,100.00,100.00,1.344,0.432,0.287,0.252
values_86,82,52,3484,8569,15343,12715,100.00,100.00,100.00,100.00,0.024,0.010,0.005,0.006
values_37,82,52,3931,9640,17296,14275,100.00,100.00,100.00,100.00,0.021,0.009,0.005,0.006
values_56,82,52,12746,30591,55713,44615,100.00,100.00,100.00,100.00,0.006,0.003,0.001,0.002
values_63,82,52,349,946,1582,1495,100.00,100.00,100.00,100.00,0.235,0.087,0.052,0.055
values_35,82,52,2546,6315,11241,9425,100.00,100.00,100.00,100.00,0.032,0.013,0.007,0.009
values_97,82,52,349,946,1582,1495,100.00,100.00,100.00,100.00,0.235,0.087,0.052,0.055
values_75,82,52,4086,10011,17973,14815,100.00,100.00,100.00,100.00,0.020,0.008,0.005,0.006
values_57,82,52,12471,29940,54516,43675,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_88,82,52,19899,47496,86832,68995,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_10,82,52,19214,45879,83853,66665,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_53,82,52,1461,3690,6486,5575,100.00,100.00,100.00,100.00,0.056,0.022,0.013,0.015
values_8,82,52,130,379,601,625,100.00,100.00,100.00,100.00,0.631,0.216,0.136,0.131
values_39,82,52,24261,57786,105798,83815,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_47,82,52,6180,15009,27111,22075,100.00,100.00,100.00,100.00,0.013,0.005,0.003,0.004
values_60,82,52,104,309,483,515,100.00,100.00,100.00,100.00,0.788,0.265,0.170,0.159
values_89,82,52,44,141,207,245,100.00,100.00,100.00,100.00,1.864,0.582,0.396,0.335
values_51,82,52,3779,9276,16632,13745,100.00,100.00,100.00,100.00,0.022,0.009,0.005,0.006
values_14,82,52,15054,36051,65757,52495,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.002
values_28,82,52,880,2269,3931,3475,100.00,100.00,100.00,100.00,0.093,0.036,0.021,0.024
values_16,82,52,6374,15471,27957,22745,100.00,100.00,100.00,100.00,0.013,0.005,0.003,0.004
values_34,82,52,5434,13231,23857,19495,100.00,100.00,100.00,100.00,0.015,0.006,0.003,0.004
values_82,82,52,1859,4656,8232,6995,100.00,100.00,100.00,100.00,0.044,0.018,0.010,0.012
values_46,82,52,8936,21561,39123,31565,100.00,100.00,100.00,100.00,0.009,0.004,0.002,0.003
values_27,82,52,8034,19419,35193,28465,100.00,100.00,100.00,100.00,0.010,0.004,0.002,0.003
values_20,82,52,22391,53376,97668,77465,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_9,82,52,2930,7239,12921,10775,100.00,100.00,100.00,100.00,0.028,0.011,0.006,0.008
values_92,82,52,17554,41959,76633,61015,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_3,82,52,21664,51661,94507,74995,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_98,82,52,24261,57786,105798,83815,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_29,82,52,8936,21561,39123,31565,100.00,100.00,100.00,100.00,0.009,0.004,0.002,0.003
values_80,82,52,8034,19419,35193,28465,100.00,100.00,100.00,100.00,0.010,0.004,0.002,0.003
values_73,82,52,15661,37486,68398,54565,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.002
