id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32194,23332,341,4493,3446,24828,100.00,100.00,100.00,100.00,94.411,7.165,9.342,1.297
values_19,3642051,2640246,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.753,8.468,11.044,21.271
values_12,1539447,1115868,12678,183685,140843,73016,100.00,100.00,100.00,100.00,121.427,8.381,10.930,21.084
values_38,569258,412664,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.398,8.072,10.527,2.863
values_81,1063061,769742,8998,129805,99531,456296,100.00,100.00,100.00,100.00,118.144,8.190,10.681,2.330
values_5,1063061,769742,8998,129805,99531,456296,100.00,100.00,100.00,100.00,118.144,8.190,10.681,2.330
values_40,2110091,1529570,17246,250733,192251,99728,100.00,100.00,100.00,100.00,122.352,8.416,10.976,21.158
values_70,188738,136840,1725,24133,18506,45746,100.00,100.00,100.00,100.00,109.413,7.821,10.199,4.126
values_23,88810,64497,853,11689,8964,133218,100.00,100.00,100.00,100.00,104.115,7.598,9.907,0.667
values_72,2441889,1770099,19893,289645,222086,115235,100.00,100.00,100.00,100.00,122.751,8.431,10.995,21.191
values_79,1063061,769742,8998,129805,99531,456296,100.00,100.00,100.00,100.00,118.144,8.190,10.681,2.330
values_78,2094,1514,38,389,299,538,100.00,100.00,100.00,100.00,55.105,5.383,7.003,3.892
values_87,55783,40472,558,7525,5771,61664,100.00,100.00,100.00,100.00,99.970,7.413,9.666,0.905
values_6,132267,95861,1238,17165,13163,28600,100.00,100.00,100.00,100.00,106.839,7.706,10.048,4.625
values_68,710386,514825,6110,87653,67211,267436,100.00,100.00,100.00,100.00,116.266,8.105,10.569,2.656
values_69,4115601,2983555,33181,485413,372186,193283,100.00,100.00,100.00,100.00,124.035,8.479,11.058,21.293
values_1,1063061,769742,8998,129805,99531,456296,100.00,100.00,100.00,100.00,118.144,8.190,10.681,2.330
values_45,32194,23332,341,4493,3446,24828,100.00,100.00,100.00,100.00,94.411,7.165,9.342,1.297
values_33,6985,5054,93,1105,848,4998,100.00,100.00,100.00,100.00,75.108,6.321,8.237,1.398
values_15,4628519,3355460,37238,545285,418091,217160,100.00,100.00,100.00,100.00,124.296,8.488,11.071,21.314
values_93,3206297,2324295,25973,379145,290708,150911,100.00,100.00,100.00,100.00,123.447,8.457,11.029,21.246
values_24,258753,187571,2326,32773,25131,69668,100.00,100.00,100.00,100.00,111.244,7.895,10.296,3.714
values_25,4115601,2983555,33181,485413,372186,193283,100.00,100.00,100.00,100.00,124.035,8.479,11.058,21.293
values_26,569258,412664,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.398,8.072,10.527,2.863
values_48,447509,324427,3918,55789,42779,144368,100.00,100.00,100.00,100.00,114.219,8.021,10.461,3.100
values_71,258753,187571,2326,32773,25131,69668,100.00,100.00,100.00,100.00,111.244,7.895,10.296,3.714
values_76,2806767,2034656,22798,332389,254859,132272,100.00,100.00,100.00,100.00,123.115,8.444,11.013,21.220
values_7,569258,412664,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.398,8.072,10.527,2.863
values_50,2110091,1529570,17246,250733,192251,99728,100.00,100.00,100.00,100.00,122.352,8.416,10.976,21.158
values_22,3206297,2324295,25973,379145,290708,150911,100.00,100.00,100.00,100.00,123.447,8.457,11.029,21.246
values_4,873504,633046,7461,107353,82316,352448,100.00,100.00,100.00,100.00,117.076,8.137,10.612,2.478
values_32,2110091,1529570,17246,250733,192251,99728,100.00,100.00,100.00,100.00,122.352,8.416,10.976,21.158
values_77,3642051,2640246,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.753,8.468,11.044,21.271
values_91,2110091,1529570,17246,250733,192251,99728,100.00,100.00,100.00,100.00,122.352,8.416,10.976,21.158
values_42,344870,250028,3053,43265,33176,101956,100.00,100.00,100.00,100.00,112.961,7.971,10.395,3.383
values_13,55783,40472,558,7525,5771,61664,100.00,100.00,100.00,100.00,99.970,7.413,9.666,0.905
values_41,344870,250028,3053,43265,33176,101956,100.00,100.00,100.00,100.00,112.961,7.971,10.395,3.383
values_55,258753,187571,2326,32773,25131,69668,100.00,100.00,100.00,100.00,111.244,7.895,10.296,3.714
values_31,1809801,1311847,14845,215473,165216,85679,100.00,100.00,100.00,100.00,121.913,8.399,10.954,21.123
values_66,710386,514825,6110,87653,67211,267436,100.00,100.00,100.00,100.00,116.266,8.105,10.569,2.656
values_65,4115601,2983555,33181,485413,372186,193283,100.00,100.00,100.00,100.00,124.035,8.479,11.058,21.293
values_62,2806767,2034656,22798,332389,254859,132272,100.00,100.00,100.00,100.00,123.115,8.444,11.013,21.220
values_21,3642051,2640246,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.753,8.468,11.044,21.271
values_95,16502,11960,190,2413,1851,8184,100.00,100.00,100.00,100.00,86.853,6.839,8.915,2.016
