id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,808797,421155,112311,308845,210580,238654,100.00,100.00,66.67,100.00,7.201,2.619,3.841,3.389
values_46,229823,121665,32447,89219,60835,68943,100.00,100.00,66.67,100.00,7.083,2.576,3.778,3.334
values_27,738791,384945,102655,282291,192475,218135,100.00,100.00,66.67,100.00,7.197,2.617,3.838,3.387
values_20,784669,408675,108983,299693,204340,231582,100.00,100.00,66.67,100.00,7.200,2.618,3.840,3.388
values_9,372405,195435,52119,143317,97720,110746,100.00,100.00,66.67,100.00,7.145,2.598,3.811,3.363
values_92,322119,169425,45183,124243,84715,96007,100.00,100.00,66.67,100.00,7.129,2.593,3.802,3.355
values_3,962566,500535,133479,367057,250270,283636,100.00,100.00,66.67,100.00,7.211,2.622,3.846,3.394
values_98,1137265,589365,157167,432199,294685,333973,100.00,100.00,66.67,100.00,7.236,2.631,3.859,3.405
values_29,1294736,669435,178519,490917,334720,379346,100.00,100.00,66.67,100.00,7.253,2.637,3.868,3.413
values_80,656895,342585,91359,251227,171295,194131,100.00,100.00,66.67,100.00,7.190,2.615,3.835,3.384
values_73,1121748,581475,155063,426413,290740,329502,100.00,100.00,66.67,100.00,7.234,2.631,3.858,3.404
