id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,243527,194705,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,7.339,0.518,0.683,0.154
values_19,166856,133439,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.319,0.519,0.683,0.188
values_12,110,77,38,381,291,402,100.00,100.00,100.00,100.00,2.895,0.289,0.378,0.274
values_38,57891,47245,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.434,0.461,0.607,0.147
values_81,243527,194705,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,7.339,0.518,0.683,0.154
values_5,166856,133439,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.319,0.519,0.683,0.188
values_40,57891,47245,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.434,0.461,0.607,0.147
values_70,145435,116286,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.311,0.519,0.683,0.203
values_23,26366,19999,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.345,0.386,0.508,0.153
values_72,19611,14765,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.005,0.363,0.478,0.156
values_79,145435,116286,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.311,0.519,0.683,0.203
values_78,34494,25749,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.645,0.406,0.535,0.149
values_87,26366,19999,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.345,0.386,0.508,0.153
values_6,125932,100711,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.302,0.519,0.683,0.221
values_68,145435,116286,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.311,0.519,0.683,0.203
values_69,215812,172591,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,7.333,0.518,0.683,0.164
values_1,2076,1574,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.720,0.284,0.374,0.043
values_45,110,77,38,381,291,402,100.00,100.00,100.00,100.00,2.895,0.289,0.378,0.274
values_33,145435,116286,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.311,0.519,0.683,0.203
values_15,145435,116286,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.311,0.519,0.683,0.203
values_93,190285,152152,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,7.326,0.519,0.683,0.175
values_24,19611,14765,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.005,0.363,0.478,0.156
values_25,15044,11337,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.928,0.359,0.472,0.170
values_26,243527,194705,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,7.339,0.518,0.683,0.154
values_48,92320,73831,12678,177853,135011,346148,100.00,100.00,100.00,100.00,7.282,0.519,0.684,0.267
values_71,92320,73831,12678,177853,135011,346148,100.00,100.00,100.00,100.00,7.282,0.519,0.684,0.267
values_76,5507,4230,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.448,0.331,0.435,0.027
values_7,19611,14765,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.005,0.363,0.478,0.156
values_50,15044,11337,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.928,0.359,0.472,0.170
values_22,243527,194705,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,7.339,0.518,0.683,0.154
values_4,125932,100711,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.302,0.519,0.683,0.221
values_32,8232,6221,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.772,0.352,0.463,0.206
values_77,26366,19999,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.345,0.386,0.508,0.153
