inputName,text,data,bss
values_11,168,10000,5008
values_19,164,7744,3880
values_12,172,64,36
values_38,684,4096,2056
values_81,168,10000,5008
values_5,164,7744,3880
values_40,684,4096,2056
values_70,164,7056,3536
values_23,504,2704,1360
values_72,460,2304,1160
values_79,164,7056,3536
values_78,548,3136,1576
values_87,504,2704,1360
values_6,164,6400,3208
values_68,164,7056,3536
values_69,164,9216,4616
values_1,836,576,296
values_45,172,64,36
values_33,164,7056,3536
values_15,164,7056,3536
values_93,164,8464,4240
values_24,460,2304,1160
values_25,428,1936,976
values_26,168,10000,5008
values_48,164,5184,2600
values_71,164,5184,2600
values_76,328,1024,520
values_7,460,2304,1160
values_50,428,1936,976
values_22,168,10000,5008
values_4,164,6400,3208
values_32,364,1296,656
values_77,504,2704,1360
values_91,164,7056,3536
values_42,164,6400,3208
values_13,400,256,136
values_41,164,9216,4616
values_55,164,7744,3880
values_31,684,4096,2056
values_66,164,8464,4240
values_65,512,144,76
values_62,400,256,136
values_21,384,1600,808
values_95,588,3600,1808
values_84,164,5184,2600
values_58,512,144,76
values_64,512,144,76
values_83,364,1296,656
values_94,384,1600,808
values_0,836,576,296
values_99,588,3600,1808
values_96,164,5184,2600
values_67,364,1296,656
values_61,172,64,36
values_43,512,144,76
values_2,364,1296,656
values_54,460,2304,1160
values_30,172,64,36
values_59,172,64,36
values_85,168,10816,5416
values_74,384,1600,808
values_90,164,7744,3880
values_18,164,9216,4616
values_52,164,7744,3880
values_44,544,4624,2320
values_17,836,576,296
values_36,164,7744,3880
values_49,164,5776,2896
values_86,600,400,208
values_37,168,10000,5008
values_56,168,10816,5416
values_63,836,576,296
values_35,588,3600,1808
values_97,164,7744,3880
values_75,164,7056,3536
values_57,168,10000,5008
values_88,400,256,136
values_10,164,7056,3536
values_53,164,7744,3880
values_8,1180,784,400
values_39,512,144,76
values_47,384,1600,808
values_60,600,400,208
values_89,164,6400,3208
values_51,836,576,296
values_14,164,6400,3208
values_28,328,1024,520
values_16,164,9216,4616
values_34,168,10816,5416
values_82,548,3136,1576
values_46,836,576,296
values_27,164,5776,2896
values_20,544,4624,2320
values_9,544,4624,2320
values_92,836,576,296
values_3,548,3136,1576
values_98,600,400,208
values_29,836,576,296
values_80,164,6400,3208
values_73,1180,784,400
