inputName,text,data,bss
values_11,456,44,0
values_19,456,44,0
values_12,456,44,0
values_38,140,8,0
values_81,588,58,0
values_5,396,38,0
values_40,444,42,0
values_70,456,44,0
values_23,100,4,0
values_72,456,44,0
values_79,456,44,0
values_78,456,44,0
values_87,588,58,0
values_6,396,38,0
values_68,372,34,0
values_69,372,34,0
values_1,396,38,0
values_45,444,42,0
values_33,140,8,0
values_15,456,44,0
values_93,100,4,0
values_24,100,4,0
values_25,100,4,0
values_26,100,4,0
values_48,444,42,0
values_71,456,44,0
values_76,456,44,0
values_7,396,38,0
values_50,140,8,0
values_22,100,4,0
values_4,396,38,0
values_32,140,8,0
values_77,456,44,0
values_91,100,4,0
values_42,444,42,0
values_13,456,44,0
values_41,444,42,0
values_55,140,8,0
values_31,140,8,0
values_66,372,34,0
values_65,372,34,0
values_62,372,34,0
values_21,100,4,0
values_95,100,4,0
values_84,588,58,0
values_58,140,8,0
values_64,372,34,0
values_83,588,58,0
values_94,100,4,0
values_0,396,38,0
values_99,100,4,0
values_96,100,4,0
values_67,372,34,0
values_61,372,34,0
values_43,444,42,0
values_2,396,38,0
values_54,140,8,0
values_30,140,8,0
values_59,140,8,0
values_85,588,58,0
values_74,456,44,0
values_90,100,4,0
values_18,456,44,0
values_52,140,8,0
values_44,444,42,0
values_17,456,44,0
values_36,140,8,0
values_49,444,42,0
values_86,588,58,0
values_37,140,8,0
values_56,140,8,0
values_63,372,34,0
values_35,140,8,0
values_97,100,4,0
values_75,456,44,0
values_57,140,8,0
values_88,588,58,0
values_10,456,44,0
values_53,140,8,0
values_8,396,38,0
values_39,140,8,0
values_47,444,42,0
values_60,372,34,0
values_89,588,58,0
values_51,140,8,0
values_14,456,44,0
values_28,100,4,0
values_16,456,44,0
values_34,140,8,0
values_82,588,58,0
values_46,444,42,0
values_27,100,4,0
values_20,100,4,0
values_9,396,38,0
values_92,100,4,0
values_3,396,38,0
values_98,100,4,0
values_29,100,4,0
values_80,588,58,0
values_73,456,44,0
