id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_19,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_12,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_38,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_81,279,191,92,464,425,646,100.00,100.00,75.00,100.00,3.033,0.601,0.656,0.432
values_5,221,143,72,324,295,507,100.00,100.00,75.00,100.00,3.069,0.682,0.749,0.436
values_40,233,155,76,352,321,378,100.00,100.00,75.00,100.00,3.066,0.662,0.726,0.616
values_70,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_23,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_72,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_79,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_78,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_87,279,191,92,464,425,646,100.00,100.00,75.00,100.00,3.033,0.601,0.656,0.432
values_6,221,143,72,324,295,507,100.00,100.00,75.00,100.00,3.069,0.682,0.749,0.436
values_68,213,137,68,296,269,233,100.00,100.00,75.00,100.00,3.132,0.720,0.792,0.914
values_69,213,137,68,296,269,233,100.00,100.00,75.00,100.00,3.132,0.720,0.792,0.914
values_1,221,143,72,324,295,507,100.00,100.00,75.00,100.00,3.069,0.682,0.749,0.436
values_45,233,155,76,352,321,378,100.00,100.00,75.00,100.00,3.066,0.662,0.726,0.616
values_33,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_15,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_93,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_24,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_25,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_26,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_48,233,155,76,352,321,378,100.00,100.00,75.00,100.00,3.066,0.662,0.726,0.616
values_71,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_76,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_7,221,143,72,324,295,507,100.00,100.00,75.00,100.00,3.069,0.682,0.749,0.436
values_50,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_22,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_4,221,143,72,324,295,507,100.00,100.00,75.00,100.00,3.069,0.682,0.749,0.436
values_32,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_77,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_91,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_42,233,155,76,352,321,378,100.00,100.00,75.00,100.00,3.066,0.662,0.726,0.616
values_13,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_41,233,155,76,352,321,378,100.00,100.00,75.00,100.00,3.066,0.662,0.726,0.616
values_55,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_31,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_66,213,137,68,296,269,233,100.00,100.00,75.00,100.00,3.132,0.720,0.792,0.914
values_65,213,137,68,296,269,233,100.00,100.00,75.00,100.00,3.132,0.720,0.792,0.914
values_62,213,137,68,296,269,233,100.00,100.00,75.00,100.00,3.132,0.720,0.792,0.914
values_21,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_95,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_84,279,191,92,464,425,646,100.00,100.00,75.00,100.00,3.033,0.601,0.656,0.432
values_58,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_64,213,137,68,296,269,233,100.00,100.00,75.00,100.00,3.132,0.720,0.792,0.914
values_83,279,191,92,464,425,646,100.00,100.00,75.00,100.00,3.033,0.601,0.656,0.432
values_94,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_0,221,143,72,324,295,507,100.00,100.00,75.00,100.00,3.069,0.682,0.749,0.436
values_99,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_96,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_67,213,137,68,296,269,233,100.00,100.00,75.00,100.00,3.132,0.720,0.792,0.914
values_61,213,137,68,296,269,233,100.00,100.00,75.00,100.00,3.132,0.720,0.792,0.914
values_43,233,155,76,352,321,378,100.00,100.00,75.00,100.00,3.066,0.662,0.726,0.616
values_2,221,143,72,324,295,507,100.00,100.00,75.00,100.00,3.069,0.682,0.749,0.436
values_54,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_30,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_59,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_85,279,191,92,464,425,646,100.00,100.00,75.00,100.00,3.033,0.601,0.656,0.432
values_74,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_90,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_18,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_52,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_44,233,155,76,352,321,378,100.00,100.00,75.00,100.00,3.066,0.662,0.726,0.616
