id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,10593,6160,96.9,96.9,96.8,29.08,29.08,0.00,2092,6480,6240,8296,100.00,100.00,87.50,100.00,5.064,1.635,1.698,1.277
values_6,3965,1332,84.3,85.4,61.2,16.80,16.80,0.00,46,110,106,144,100.00,100.00,87.50,100.00,86.196,36.045,37.406,27.535
values_68,13200,8087,97.6,97.6,97.6,30.63,30.63,0.00,2700,8622,8229,11138,100.00,100.00,87.50,100.00,4.889,1.531,1.604,1.185
values_69,7199,3679,94.6,94.7,94.0,25.55,25.55,0.00,1025,3157,3032,4060,100.00,100.00,87.50,100.00,7.023,2.280,2.374,1.773
values_1,4932,2031,90.0,90.4,85.6,20.59,20.59,0.00,327,969,921,1271,100.00,100.00,87.50,100.00,15.083,5.090,5.355,3.880
values_45,6776,3377,94.2,94.3,93.7,24.92,24.92,0.00,871,2707,2588,3500,100.00,100.00,87.50,100.00,7.780,2.503,2.618,1.936
values_33,7656,4000,95.1,95.2,94.6,26.12,26.12,0.00,1269,3809,3700,4834,100.00,100.00,87.50,100.00,6.033,2.010,2.069,1.584
values_15,4191,1490,86.1,87.0,71.0,17.78,17.78,0.00,123,329,319,424,100.00,100.00,87.50,100.00,34.073,12.739,13.138,9.884
values_93,4720,1879,89.3,89.7,83.2,19.90,19.90,0.00,321,899,877,1144,100.00,100.00,87.50,100.00,14.704,5.250,5.382,4.126
values_24,8400,4570,95.7,95.8,95.4,27.20,27.20,0.00,1338,4226,4042,5449,100.00,100.00,87.50,100.00,6.278,1.988,2.078,1.542
values_25,4488,1699,88.0,88.6,79.2,18.93,18.93,0.00,217,613,596,782,100.00,100.00,87.50,100.00,20.682,7.321,7.530,5.739
values_26,11598,6880,97.2,97.2,97.2,29.66,29.66,0.00,2436,7584,7332,9644,100.00,100.00,87.50,100.00,4.761,1.529,1.582,1.203
values_48,10208,5901,96.7,96.7,96.6,28.90,28.90,0.00,1802,5740,5453,7468,100.00,100.00,87.50,100.00,5.665,1.778,1.872,1.367
values_71,5523,2466,91.9,92.1,89.7,22.32,22.32,0.00,508,1548,1482,2002,100.00,100.00,87.50,100.00,10.872,3.568,3.727,2.759
values_76,13992,8670,97.8,97.8,97.8,30.98,30.98,0.00,2929,9347,8917,12084,100.00,100.00,87.50,100.00,4.777,1.497,1.569,1.158
values_7,11584,6851,97.2,97.2,97.2,29.57,29.57,0.00,2574,7838,7630,9895,100.00,100.00,87.50,100.00,4.500,1.478,1.518,1.171
values_50,3853,1311,84.7,85.8,60.0,17.01,17.01,0.00,22,56,49,81,100.00,100.00,62.50,50.00,175.136,68.804,78.633,47.568
values_22,7628,3992,95.1,95.1,94.6,26.17,26.17,0.00,1161,3579,3441,4595,100.00,100.00,87.50,100.00,6.570,2.131,2.217,1.660
values_4,4928,2014,89.9,90.3,85.4,20.43,20.43,0.00,345,1003,965,1296,100.00,100.00,87.50,100.00,14.284,4.913,5.107,3.802
values_32,13351,8186,97.6,97.6,97.7,30.66,30.66,0.00,2852,8984,8620,11537,100.00,100.00,87.50,100.00,4.681,1.486,1.549,1.157
values_77,11677,6936,97.2,97.2,97.2,29.70,29.70,0.00,2476,7660,7406,9749,100.00,100.00,87.50,100.00,4.716,1.524,1.577,1.198
values_91,8470,4619,95.8,95.8,95.4,27.27,27.27,0.00,1339,4239,4044,5485,100.00,100.00,87.50,100.00,6.326,1.998,2.094,1.544
values_42,4692,1863,89.2,89.6,82.8,19.85,19.85,0.00,289,819,789,1060,100.00,100.00,87.50,100.00,16.235,5.729,5.947,4.426
values_13,9445,5322,96.3,96.3,96.1,28.17,28.17,0.00,1699,5273,5059,6786,100.00,100.00,87.50,100.00,5.559,1.791,1.867,1.392
values_41,8899,4917,96.0,96.0,95.7,27.63,27.63,0.00,1561,4819,4637,6179,100.00,100.00,87.50,100.00,5.701,1.847,1.919,1.440
values_55,6339,3074,93.6,93.7,92.6,24.25,24.25,0.00,703,2193,2073,2881,100.00,100.00,87.50,100.00,9.017,2.891,3.058,2.200
values_31,3832,1295,84.5,85.6,58.1,16.90,16.90,0.00,19,43,38,62,100.00,100.00,62.50,50.00,201.684,89.116,100.842,61.806
values_66,14590,9132,97.9,97.9,97.9,31.30,31.30,0.00,3044,9742,9257,12664,100.00,100.00,87.50,100.00,4.793,1.498,1.576,1.152
values_65,4708,1861,89.1,89.5,82.9,19.76,19.76,0.00,289,825,798,1060,100.00,100.00,87.50,100.00,16.291,5.707,5.900,4.442
values_62,12503,7552,97.4,97.4,97.5,30.20,30.20,0.00,2703,8391,8094,10712,100.00,100.00,87.50,100.00,4.626,1.490,1.545,1.167
values_21,12883,7854,97.5,97.5,97.6,30.48,30.48,0.00,2689,8483,8125,10920,100.00,100.00,87.50,100.00,4.791,1.519,1.586,1.180
values_95,11560,6906,97.2,97.2,97.2,29.87,29.87,0.00,2185,6959,6607,9063,100.00,100.00,87.50,100.00,5.291,1.661,1.750,1.276
values_84,15675,9876,98.0,98.0,98.1,31.50,31.50,0.00,3594,11322,10890,14486,100.00,100.00,87.50,100.00,4.361,1.384,1.439,1.082
values_58,4781,1920,89.4,89.8,84.2,20.08,20.08,0.00,280,836,796,1092,100.00,100.00,87.50,100.00,17.075,5.719,6.006,4.378
values_64,7752,4082,95.2,95.2,94.6,26.33,26.33,0.00,1216,3756,3624,4795,100.00,100.00,87.50,100.00,6.375,2.064,2.139,1.617
values_83,15959,10057,98.1,98.1,98.1,31.51,31.51,0.00,3822,11908,11519,15129,100.00,100.00,87.50,100.00,4.176,1.340,1.385,1.055
values_94,10446,6078,96.8,96.8,96.7,29.09,29.09,0.00,1924,6054,5769,7855,100.00,100.00,87.50,100.00,5.429,1.725,1.811,1.330
values_0,11119,6544,97.0,97.0,97.0,29.43,29.43,0.00,2222,6926,6658,8882,100.00,100.00,87.50,100.00,5.004,1.605,1.670,1.252
values_99,11243,6675,97.1,97.1,97.1,29.69,29.69,0.00,2073,6677,6340,8680,100.00,100.00,87.50,100.00,5.424,1.684,1.773,1.295
values_96,5228,2246,91.1,91.3,88.2,21.48,21.48,0.00,424,1272,1218,1648,100.00,100.00,87.50,100.00,12.330,4.110,4.292,3.172
values_67,4278,1555,86.8,87.5,74.5,18.17,18.17,0.00,143,401,385,521,100.00,100.00,87.50,100.00,29.916,10.668,11.112,8.211
values_61,12507,7562,97.4,97.4,97.5,30.23,30.23,0.00,2625,8259,7941,10574,100.00,100.00,87.50,100.00,4.765,1.514,1.575,1.183
values_43,6205,2965,93.3,93.4,92.2,23.89,23.89,0.00,685,2121,2016,2767,100.00,100.00,87.50,100.00,9.058,2.926,3.078,2.243
values_2,3965,1332,84.3,85.4,61.2,16.80,16.80,0.00,46,110,106,144,100.00,100.00,87.50,100.00,86.196,36.045,37.406,27.535
values_54,8537,4657,95.8,95.8,95.6,27.28,27.28,0.00,1437,4461,4290,5720,100.00,100.00,87.50,100.00,5.941,1.914,1.990,1.492
values_30,6833,3410,94.2,94.3,93.7,24.95,24.95,0.00,958,2884,2783,3695,100.00,100.00,87.50,100.00,7.133,2.369,2.455,1.849
values_59,10414,6040,96.8,96.8,96.7,29.00,29.00,0.00,1974,6198,5946,7964,100.00,100.00,87.50,100.00,5.276,1.680,1.751,1.308
values_85,3752,1265,84.3,85.8,51.7,16.86,16.86,0.00,32,64,62,44,100.00,100.00,75.00,100.00,117.250,58.625,60.516,85.273
values_74,9390,5279,96.3,96.3,96.1,28.11,28.11,0.00,1698,5254,5048,6750,100.00,100.00,87.50,100.00,5.530,1.787,1.860,1.391
values_90,6267,3005,93.5,93.5,92.5,23.97,23.97,0.00,765,2321,2236,2977,100.00,100.00,87.50,100.00,8.192,2.700,2.803,2.105
values_18,13200,8040,97.6,97.6,97.6,30.45,30.45,0.00,2938,9110,8800,11607,100.00,100.00,87.50,100.00,4.493,1.449,1.500,1.137
values_52,13865,8532,97.7,97.7,97.8,30.77,30.77,0.00,3168,9828,9504,12500,100.00,100.00,87.50,100.00,4.377,1.411,1.459,1.109
values_44,8037,4314,95.4,95.5,95.1,26.84,26.84,0.00,1168,3700,3500,4847,100.00,100.00,87.50,100.00,6.881,2.172,2.296,1.658
values_17,10533,6089,96.8,96.8,96.8,28.90,28.90,0.00,2178,6680,6487,8455,100.00,100.00,87.50,100.00,4.836,1.577,1.624,1.246
values_36,12331,7438,97.4,97.4,97.4,30.16,30.16,0.00,2553,8011,7685,10296,100.00,100.00,87.50,100.00,4.830,1.539,1.605,1.198
values_49,4903,2003,89.9,90.3,85.4,20.43,20.43,0.00,387,1097,1075,1384,100.00,100.00,87.50,100.00,12.669,4.469,4.561,3.543
values_86,5899,2740,92.8,92.9,91.3,23.22,23.22,0.00,630,1918,1838,2478,100.00,100.00,87.50,100.00,9.363,3.076,3.209,2.381
values_37,15847,10005,98.1,98.1,98.1,31.57,31.57,0.00,3665,11521,11090,14728,100.00,100.00,87.50,100.00,4.324,1.375,1.429,1.076
values_56,8800,4824,95.9,96.0,95.7,27.41,27.41,0.00,1615,4945,4805,6254,100.00,100.00,87.50,100.00,5.449,1.780,1.831,1.407
values_63,6370,3070,93.6,93.7,92.7,24.10,24.10,0.00,819,2461,2381,3141,100.00,100.00,87.50,100.00,7.778,2.588,2.675,2.028
values_35,7423,3823,94.9,94.9,94.3,25.75,25.75,0.00,1197,3609,3516,4556,100.00,100.00,87.50,100.00,6.201,2.057,2.111,1.629
values_97,4849,1977,89.8,90.2,84.9,20.39,20.39,0.00,331,963,930,1237,100.00,100.00,87.50,100.00,14.650,5.035,5.214,3.920
values_75,10403,6068,96.8,96.8,96.7,29.16,29.16,0.00,1748,5688,5352,7482,100.00,100.00,87.50,100.00,5.951,1.829,1.944,1.390
values_57,8756,4797,95.9,96.0,95.8,27.39,27.39,0.00,1648,4976,4846,6285,100.00,100.00,87.50,100.00,5.313,1.760,1.807,1.393
values_88,14979,9413,98.0,97.9,98.0,31.42,31.42,0.00,3190,10178,9688,13203,100.00,100.00,87.50,100.00,4.696,1.472,1.546,1.135
values_10,12377,7519,97.4,97.4,97.4,30.37,30.37,0.00,2347,7591,7184,9911,100.00,100.00,87.50,100.00,5.274,1.630,1.723,1.249
values_53,9969,5708,96.6,96.6,96.4,28.63,28.63,0.00,1879,5827,5600,7481,100.00,100.00,87.50,100.00,5.305,1.711,1.780,1.333
values_8,5346,2335,91.4,91.7,88.9,21.84,21.84,0.00,447,1351,1286,1764,100.00,100.00,87.50,100.00,11.960,3.957,4.157,3.031
values_39,6054,2848,93.1,93.2,91.7,23.52,23.52,0.00,719,2139,2064,2745,100.00,100.00,87.50,100.00,8.420,2.830,2.933,2.205
values_47,7269,3727,94.7,94.8,94.1,25.64,25.64,0.00,1063,3263,3142,4182,100.00,100.00,87.50,100.00,6.838,2.228,2.313,1.738
values_60,12278,7380,97.4,97.4,97.4,30.05,30.05,0.00,2668,8272,8000,10520,100.00,100.00,87.50,100.00,4.602,1.484,1.535,1.167
values_89,11480,6804,97.2,97.1,97.1,29.63,29.63,0.00,2386,7402,7142,9446,100.00,100.00,87.50,100.00,4.811,1.551,1.607,1.215
values_51,8189,4410,95.5,95.6,95.1,26.93,26.93,0.00,1271,4009,3833,5173,100.00,100.00,87.50,100.00,6.443,2.043,2.136,1.583
values_14,9487,5371,96.4,96.4,96.2,28.31,28.31,0.00,1611,5115,4866,6644,100.00,100.00,87.50,100.00,5.889,1.855,1.950,1.428
values_28,3930,1328,84.5,85.6,60.6,16.90,16.90,0.00,38,90,84,123,100.00,100.00,87.50,100.00,103.421,43.667,46.786,31.951
values_16,8675,4756,95.9,95.9,95.7,27.41,27.41,0.00,1494,4602,4428,5903,100.00,100.00,87.50,100.00,5.807,1.885,1.959,1.470
values_34,7049,3584,94.6,94.6,94.1,25.42,25.42,0.00,970,2986,2858,3860,100.00,100.00,87.50,100.00,7.267,2.361,2.466,1.826
values_82,4941,2040,90.2,90.5,86.2,20.64,20.64,0.00,346,1034,994,1332,100.00,100.00,87.50,100.00,14.280,4.779,4.971,3.709
values_46,6381,3083,93.6,93.7,92.7,24.16,24.16,0.00,798,2408,2317,3097,100.00,100.00,87.50,100.00,7.996,2.650,2.754,2.060
values_27,11280,6661,97.1,97.1,97.1,29.53,29.53,0.00,2220,6994,6707,8988,100.00,100.00,87.50,100.00,5.081,1.613,1.682,1.255
values_20,7368,3801,94.8,94.9,94.2,25.79,25.79,0.00,1088,3330,3201,4281,100.00,100.00,87.50,100.00,6.772,2.213,2.302,1.721
values_9,8230,4431,95.6,95.6,95.3,26.92,26.92,0.00,1355,4167,4008,5349,100.00,100.00,87.50,100.00,6.074,1.975,2.053,1.539
values_92,5258,2274,91.2,91.4,88.5,21.62,21.62,0.00,401,1231,1163,1621,100.00,100.00,87.50,100.00,13.112,4.271,4.521,3.244
values_3,10589,6180,96.9,96.9,96.8,29.18,29.18,0.00,1964,6228,5946,8049,100.00,100.00,87.50,100.00,5.392,1.700,1.781,1.316
values_98,8959,4975,96.1,96.1,95.9,27.77,27.77,0.00,1599,4913,4729,6301,100.00,100.00,87.50,100.00,5.603,1.824,1.894,1.422
values_29,5661,2575,92.3,92.5,90.5,22.74,22.74,0.00,539,1629,1545,2139,100.00,100.00,87.50,100.00,10.503,3.475,3.664,2.647
values_80,3752,1265,84.3,85.8,51.7,16.86,16.86,0.00,32,64,62,44,100.00,100.00,75.00,100.00,117.250,58.625,60.516,85.273
values_73,4928,2023,90.0,90.4,85.9,20.53,20.53,0.00,314,960,915,1248,100.00,100.00,87.50,100.00,15.694,5.133,5.386,3.949
