inputName,text,data,bss
values_11,236,0,514
values_19,280,0,1630
values_12,228,0,286
values_38,1380,0,136
values_81,244,0,1326
values_5,1876,0,180
values_40,280,0,1794
values_70,1380,0,136
values_23,244,0,1326
values_72,368,0,72
values_79,232,0,354
values_78,288,0,4126
values_87,280,0,4386
values_6,280,0,1630
values_68,240,0,1054
values_69,288,0,3874
values_1,244,0,1326
values_45,280,0,4386
values_33,236,0,430
values_15,276,0,2530
values_93,1876,0,180
values_24,288,0,4126
values_25,284,0,2334
values_26,280,0,1474
values_48,280,0,4386
values_71,244,0,1326
values_76,280,0,1794
values_7,800,0,97
values_50,228,0,286
values_22,280,0,1630
values_4,284,0,2334
values_32,232,0,354
values_77,236,0,514
values_91,1380,0,136
values_42,280,0,2946
values_13,1380,0,136
values_41,228,0,286
values_55,244,0,1326
values_31,284,0,2334
values_66,280,0,2946
values_65,236,0,514
values_62,280,0,4386
values_21,288,0,3874
values_95,288,0,4126
values_84,284,0,2334
values_58,1380,0,136
values_64,280,0,1794
values_83,232,0,606
values_94,236,0,814
values_0,280,0,1474
values_99,240,0,1054
values_96,288,0,3874
values_67,280,0,1794
values_61,280,0,1794
values_43,280,0,1474
values_2,280,0,2946
values_54,284,0,3166
values_30,276,0,2530
values_59,280,0,4386
values_85,244,0,1326
values_74,244,0,1326
values_90,236,0,814
values_18,288,0,4126
values_52,236,0,430
values_44,284,0,3166
values_17,1380,0,136
values_36,1876,0,180
values_49,240,0,1186
values_86,236,0,430
values_37,280,0,1630
values_56,232,0,606
values_63,280,0,2734
values_35,232,0,606
values_97,284,0,2334
values_75,236,0,514
values_57,244,0,1326
values_88,284,0,3630
values_10,1740,0,232
values_53,284,0,3166
values_8,368,0,72
values_39,800,0,97
values_47,236,0,514
values_60,280,0,1794
values_89,232,0,354
values_51,276,0,2530
values_14,1876,0,180
values_28,800,0,97
values_16,232,0,354
values_34,280,0,2946
values_82,236,0,514
values_46,232,0,354
values_27,276,0,2530
values_20,280,0,2734
values_9,280,0,1474
values_92,240,0,1054
values_3,280,0,1630
values_98,280,0,2734
values_29,280,0,4386
values_80,240,0,1186
values_73,240,0,1054
