id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,197,133,115,325,303,603,100.00,35.29,23.53,66.67,1.713,0.606,0.650,0.327
values_19,307,211,205,595,555,358,100.00,35.29,23.53,66.67,1.498,0.516,0.553,0.858
values_12,191,130,85,235,219,328,100.00,35.29,23.53,66.67,2.247,0.813,0.872,0.582
values_38,175,114,55,145,135,77,100.00,35.29,23.53,66.67,3.182,1.207,1.296,2.273
values_81,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_5,175,115,65,175,163,193,100.00,35.29,23.53,66.67,2.692,1.000,1.074,0.907
values_40,309,212,215,625,583,296,100.00,35.29,23.53,66.67,1.437,0.494,0.530,1.044
values_70,175,114,55,145,135,77,100.00,35.29,23.53,66.67,3.182,1.207,1.296,2.273
values_23,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_72,211,140,35,85,79,53,100.00,35.29,23.53,66.67,6.029,2.482,2.671,3.981
values_79,194,132,95,265,247,173,100.00,35.29,23.53,66.67,2.042,0.732,0.785,1.121
values_78,402,270,325,955,891,667,100.00,35.29,23.53,66.67,1.237,0.421,0.451,0.603
values_87,466,315,335,985,919,560,100.00,35.29,23.53,66.67,1.391,0.473,0.507,0.832
values_6,307,211,205,595,555,358,100.00,35.29,23.53,66.67,1.498,0.516,0.553,0.858
values_68,204,135,165,475,443,271,100.00,35.29,23.53,66.67,1.236,0.429,0.460,0.753
values_69,400,271,315,925,863,586,100.00,35.29,23.53,66.67,1.270,0.432,0.463,0.683
values_1,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_45,466,315,335,985,919,560,100.00,35.29,23.53,66.67,1.391,0.473,0.507,0.832
values_33,196,133,105,295,275,508,100.00,35.29,23.53,66.67,1.867,0.664,0.713,0.386
values_15,384,263,255,745,695,376,100.00,35.29,23.53,66.67,1.506,0.515,0.553,1.021
values_93,175,115,65,175,163,193,100.00,35.29,23.53,66.67,2.692,1.000,1.074,0.907
values_24,402,270,325,955,891,667,100.00,35.29,23.53,66.67,1.237,0.421,0.451,0.603
values_25,314,214,245,715,667,453,100.00,35.29,23.53,66.67,1.282,0.439,0.471,0.693
values_26,305,210,195,565,527,304,100.00,35.29,23.53,66.67,1.564,0.540,0.579,1.003
values_48,466,315,335,985,919,560,100.00,35.29,23.53,66.67,1.391,0.473,0.507,0.832
values_71,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_76,309,212,215,625,583,296,100.00,35.29,23.53,66.67,1.437,0.494,0.530,1.044
values_7,232,154,45,115,107,136,100.00,35.29,23.53,66.67,5.156,2.017,2.168,1.706
values_50,191,130,85,235,219,328,100.00,35.29,23.53,66.67,2.247,0.813,0.872,0.582
values_22,307,211,205,595,555,358,100.00,35.29,23.53,66.67,1.498,0.516,0.553,0.858
values_4,314,214,245,715,667,453,100.00,35.29,23.53,66.67,1.282,0.439,0.471,0.693
values_32,194,132,95,265,247,173,100.00,35.29,23.53,66.67,2.042,0.732,0.785,1.121
values_77,197,133,115,325,303,603,100.00,35.29,23.53,66.67,1.713,0.606,0.650,0.327
values_91,175,114,55,145,135,77,100.00,35.29,23.53,66.67,3.182,1.207,1.296,2.273
values_42,388,265,275,805,751,484,100.00,35.29,23.53,66.67,1.411,0.482,0.517,0.802
values_13,175,114,55,145,135,77,100.00,35.29,23.53,66.67,3.182,1.207,1.296,2.273
values_41,191,130,85,235,219,328,100.00,35.29,23.53,66.67,2.247,0.813,0.872,0.582
values_55,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_31,314,214,245,715,667,453,100.00,35.29,23.53,66.67,1.282,0.439,0.471,0.693
values_66,388,265,275,805,751,484,100.00,35.29,23.53,66.67,1.411,0.482,0.517,0.802
values_65,197,133,115,325,303,603,100.00,35.29,23.53,66.67,1.713,0.606,0.650,0.327
values_62,466,315,335,985,919,560,100.00,35.29,23.53,66.67,1.391,0.473,0.507,0.832
