id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,3885,2611,91,544,290,324,100.00,100.00,77.27,100.00,42.692,7.142,13.397,11.991
values_66,5520,3730,131,760,418,473,100.00,90.91,72.73,100.00,42.137,7.263,13.206,11.670
values_65,7103,4827,169,976,537,618,100.00,90.91,72.73,100.00,42.030,7.278,13.227,11.494
values_62,5221,3515,124,731,396,443,100.00,100.00,72.73,100.00,42.105,7.142,13.184,11.786
values_21,3845,2572,91,564,288,318,100.00,100.00,81.82,100.00,42.253,6.817,13.351,12.091
values_95,7861,5369,188,1086,605,704,100.00,90.91,72.73,100.00,41.814,7.238,12.993,11.166
values_84,8456,5799,206,1183,669,775,100.00,90.91,77.27,100.00,41.049,7.148,12.640,10.911
values_58,4619,3106,113,676,360,399,100.00,90.91,72.73,100.00,40.876,6.833,12.831,11.576
values_64,7883,5376,195,1099,619,711,100.00,90.91,68.18,100.00,40.426,7.173,12.735,11.087
values_83,6506,4399,152,894,486,555,100.00,90.91,77.27,100.00,42.803,7.277,13.387,11.723
values_94,7440,5093,174,1013,574,669,100.00,100.00,72.73,100.00,42.759,7.345,12.962,11.121
values_0,4779,3223,107,597,342,394,100.00,90.91,63.64,100.00,44.664,8.005,13.974,12.129
values_99,3027,2014,73,437,228,248,100.00,90.91,68.18,100.00,41.466,6.927,13.276,12.206
values_96,4493,3017,102,578,322,366,100.00,100.00,72.73,100.00,44.049,7.773,13.953,12.276
values_67,567,347,10,50,26,24,100.00,27.27,13.64,100.00,56.700,11.340,21.808,23.625
values_61,3802,2550,89,532,283,315,100.00,100.00,77.27,100.00,42.719,7.147,13.435,12.070
values_43,9564,6535,237,1403,765,874,100.00,100.00,81.82,100.00,40.354,6.817,12.502,10.943
values_2,6690,4539,165,997,532,598,100.00,90.91,77.27,100.00,40.545,6.710,12.575,11.187
values_54,8598,5844,214,1312,690,777,100.00,90.91,77.27,100.00,40.178,6.553,12.461,11.066
values_30,6819,4629,167,973,531,599,100.00,90.91,72.73,100.00,40.832,7.008,12.842,11.384
values_59,2966,1972,71,422,222,240,100.00,100.00,77.27,100.00,41.775,7.028,13.360,12.358
values_85,7257,4929,174,1010,551,634,100.00,90.91,77.27,100.00,41.707,7.185,13.171,11.446
values_74,9560,6553,239,1394,773,888,100.00,90.91,77.27,100.00,40.000,6.858,12.367,10.766
values_90,4241,2830,92,519,293,333,100.00,90.91,68.18,100.00,46.098,8.171,14.474,12.736
values_18,2461,1620,50,274,159,180,100.00,90.91,54.55,100.00,49.220,8.982,15.478,13.672
values_52,5138,3463,119,707,387,434,100.00,100.00,72.73,100.00,43.176,7.267,13.276,11.839
values_44,9381,6418,236,1384,759,868,100.00,90.91,72.73,100.00,39.750,6.778,12.360,10.808
values_17,567,347,10,50,26,24,100.00,27.27,13.64,100.00,56.700,11.340,21.808,23.625
values_36,5425,3680,127,698,408,467,100.00,90.91,68.18,100.00,42.717,7.772,13.297,11.617
values_49,2754,1820,67,377,204,220,100.00,90.91,63.64,100.00,41.104,7.305,13.500,12.518
values_86,4742,3192,111,622,345,393,100.00,100.00,68.18,100.00,42.721,7.624,13.745,12.066
values_37,567,346,10,50,26,24,100.00,27.27,13.64,100.00,56.700,11.340,21.808,23.625
values_56,5275,3550,125,730,397,446,100.00,90.91,72.73,100.00,42.200,7.226,13.287,11.827
values_63,6837,4624,164,986,519,590,100.00,90.91,72.73,100.00,41.689,6.934,13.173,11.588
values_35,9254,6353,223,1283,730,852,100.00,90.91,77.27,100.00,41.498,7.213,12.677,10.862
values_97,524,319,9,32,21,19,100.00,27.27,13.64,100.00,58.222,16.375,24.952,27.579
values_75,5224,3513,113,629,363,421,100.00,90.91,72.73,100.00,46.230,8.305,14.391,12.409
values_57,567,347,10,50,26,24,100.00,27.27,13.64,100.00,56.700,11.340,21.808,23.625
values_88,3471,2314,80,485,254,280,100.00,90.91,63.64,100.00,43.388,7.157,13.665,12.396
values_10,6450,4353,155,927,499,559,100.00,90.91,77.27,100.00,41.613,6.958,12.926,11.538
values_53,8251,5629,202,1147,645,743,100.00,90.91,72.73,100.00,40.847,7.194,12.792,11.105
values_8,4530,3045,110,671,352,387,100.00,100.00,77.27,100.00,41.182,6.751,12.869,11.705
values_39,2826,1875,67,387,209,227,100.00,90.91,72.73,100.00,42.179,7.302,13.522,12.449
values_47,567,346,10,50,26,24,100.00,27.27,13.64,100.00,56.700,11.340,21.808,23.625
values_60,6010,4053,146,878,458,515,100.00,90.91,77.27,100.00,41.164,6.845,13.122,11.670
values_89,3739,2497,94,572,297,320,100.00,90.91,63.64,100.00,39.777,6.537,12.589,11.684
values_51,3499,2335,81,477,256,284,100.00,90.91,77.27,100.00,43.198,7.335,13.668,12.320
values_14,5927,3994,137,818,442,501,100.00,90.91,77.27,100.00,43.263,7.246,13.410,11.830
values_28,5388,3633,135,807,431,475,100.00,90.91,72.73,100.00,39.911,6.677,12.501,11.343
values_16,5729,3876,136,800,437,496,100.00,90.91,77.27,100.00,42.125,7.161,13.110,11.550
values_34,5964,4013,142,836,446,503,100.00,90.91,72.73,100.00,42.000,7.134,13.372,11.857
values_82,6011,4068,145,835,468,526,100.00,90.91,77.27,100.00,41.455,7.199,12.844,11.428
values_46,5007,3398,112,623,368,430,100.00,90.91,68.18,100.00,44.705,8.037,13.606,11.644
values_27,567,347,10,50,26,24,100.00,27.27,13.64,100.00,56.700,11.340,21.808,23.625
values_20,6240,4233,150,856,476,545,100.00,90.91,68.18,100.00,41.600,7.290,13.109,11.450
values_9,2856,1889,69,417,214,230,100.00,90.91,63.64,100.00,41.391,6.849,13.346,12.417
values_92,6496,4398,162,961,515,577,100.00,90.91,72.73,100.00,40.099,6.760,12.614,11.258
values_3,7489,5110,177,1030,575,668,100.00,90.91,68.18,100.00,42.311,7.271,13.024,11.211
values_98,2457,1619,50,274,159,180,100.00,90.91,54.55,100.00,49.140,8.967,15.453,13.650
values_29,3101,2070,73,438,234,256,100.00,100.00,77.27,100.00,42.479,7.080,13.252,12.113
values_80,4546,3042,102,583,321,365,100.00,90.91,68.18,100.00,44.569,7.798,14.162,12.455
values_73,4866,3261,103,580,334,384,100.00,100.00,68.18,100.00,47.243,8.390,14.569,12.672
