id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,36845,36845,"['1003368', '8892077', '131946', '1114976', '67775', '554896', '571295', '49.937', '12674094', '0', '3917034', '0', '161313', '0', '0', '4.118']",9169,22037,18647,18726,100.00,100.00,100.00,100.00,4.018,1.672,1.976,1.968
values_49,92275,92275,"['1076600', '8965309', '141100', '1124130', '72204', '559326', '575868', '49.914', '12803906', '0', '3972464', '0', '161539', '0', '0', '4.066']",23130,54996,46753,46878,100.00,100.00,100.00,100.00,3.989,1.678,1.974,1.968
values_86,36845,36845,"['1003368', '8892077', '131946', '1114976', '67775', '554896', '571295', '49.937', '12674094', '0', '3917034', '0', '161313', '0', '0', '4.118']",9169,22037,18647,18726,100.00,100.00,100.00,100.00,4.018,1.672,1.976,1.968
values_37,71410,71410,"['1049000', '8937709', '137650', '1120680', '70525', '557647', '574147', '49.921', '12755066', '0', '3951599', '0', '161466', '0', '0', '4.086']",17880,42621,36193,36303,100.00,100.00,100.00,100.00,3.994,1.675,1.973,1.967
values_56,23517,23517,"['985832', '8874541', '129754', '1112784', '66723', '553844', '570194', '49.944', '12642830', '0', '3903706', '0', '161230', '0', '0', '4.130']",5801,14045,11847,11910,100.00,100.00,100.00,100.00,4.054,1.674,1.985,1.975
values_63,30636,30636,"['995192', '8883901', '130924', '1113954', '67283', '554408', '570781', '49.940', '12659534', '0', '3910825', '0', '161254', '0', '0', '4.123']",7601,18320,15483,15555,100.00,100.00,100.00,100.00,4.031,1.672,1.979,1.970
values_35,9740,9740,"['967888', '8856507', '127511', '1110528', '65679', '552793', '569069', '49.956', '12610414', '0', '3889929', '0', '161122', '0', '0', '4.142']",2305,5696,4763,4803,100.00,100.00,100.00,100.00,4.226,1.710,2.045,2.028
values_97,46735,46735,"['1016408', '8905117', '133576', '1116606', '68554', '555681', '572113', '49.932', '12697274', '0', '3926924', '0', '161342', '0', '0', '4.109']",11664,27942,23677,23766,100.00,100.00,100.00,100.00,4.007,1.673,1.974,1.966
values_75,63820,63820,"['1038968', '8927677', '136396', '1119426', '69922', '557044', '573525', '49.925', '12737294', '0', '3944009', '0', '161419', '0', '0', '4.093']",15969,38112,32347,32451,100.00,100.00,100.00,100.00,3.996,1.675,1.973,1.967
values_57,19311,19311,"['980312', '8869021', '129064', '1112094', '66398', '553531', '569856', '49.948', '12632954', '0', '3899500', '0', '161191', '0', '0', '4.134']",4736,11510,9693,9750,100.00,100.00,100.00,100.00,4.077,1.678,1.992,1.981
values_88,4761,4761,"['961480', '8850058', '126710', '1109721', '65321', '552437', '568669', '49.963', '12598646', '0', '3884950', '0', '161073', '0', '0', '4.146']",1031,2615,2163,2190,100.00,100.00,100.00,100.00,4.618,1.821,2.201,2.174
values_10,95261,95261,"['1080504', '8969262', '141588', '1124625', '72445', '559570', '576117', '49.914', '12810910', '0', '3975450', '0', '161539', '0', '0', '4.063']",23881,56765,48263,48390,100.00,100.00,100.00,100.00,3.989,1.678,1.974,1.969
values_53,43642,43642,"['1012328', '8901037', '133066', '1116096', '68306', '555435', '571857', '49.933', '12690026', '0', '3923831', '0', '161334', '0', '0', '4.112']",10884,26097,22105,22191,100.00,100.00,100.00,100.00,4.010,1.672,1.974,1.967
values_8,66302,66302,"['1042248', '8930957', '136806', '1119836', '70113', '557234', '573724', '49.922', '12743106', '0', '3946491', '0', '161459', '0', '0', '4.091']",16594,39587,33605,33711,100.00,100.00,100.00,100.00,3.996,1.675,1.973,1.967
values_39,7585,7585,"['965088', '8853707', '127161', '1110178', '65520', '552641', '568899', '49.959', '12605334', '0', '3887774', '0', '161098', '0', '0', '4.144']",1755,4371,3643,3678,100.00,100.00,100.00,100.00,4.322,1.735,2.082,2.062
values_47,10686,10686,"['969032', '8857741', '127654', '1110684', '65750', '552871', '569152', '49.956', '12612674', '0', '3890875', '0', '161146', '0', '0', '4.142']",2546,6275,5253,5295,100.00,100.00,100.00,100.00,4.197,1.703,2.034,2.018
values_60,14375,14375,"['973848', '8862557', '128256', '1111286', '66027', '553151', '569449', '49.952', '12621354', '0', '3894564', '0', '161166', '0', '0', '4.138']",3484,8522,7157,7206,100.00,100.00,100.00,100.00,4.126,1.687,2.009,1.995
values_89,90800,90800,"['1074648', '8963357', '140856', '1123886', '72090', '559209', '575749', '49.915', '12800454', '0', '3970989', '0', '161539', '0', '0', '4.068']",22759,54122,46007,46131,100.00,100.00,100.00,100.00,3.990,1.678,1.974,1.968
values_51,22067,22067,"['983928', '8872637', '129516', '1112546', '66615', '553739', '570082', '49.945', '12639426', '0', '3902256', '0', '161214', '0', '0', '4.131']",5434,13172,11105,11166,100.00,100.00,100.00,100.00,4.061,1.675,1.987,1.976
values_14,79432,79432,"['1059608', '8948317', '138976', '1122006', '71162', '558285', '574804', '49.917', '12773846', '0', '3959621', '0', '161482', '0', '0', '4.078']",19899,47382,40255,40371,100.00,100.00,100.00,100.00,3.992,1.676,1.973,1.968
values_28,95261,95261,"['1080504', '8969262', '141588', '1124625', '72445', '559570', '576117', '49.914', '12810910', '0', '3975450', '0', '161539', '0', '0', '4.063']",23881,56765,48263,48390,100.00,100.00,100.00,100.00,3.989,1.678,1.974,1.969
values_16,82202,82202,"['1063272', '8951981', '139434', '1122464', '71395', '558516', '575039', '49.918', '12780330', '0', '3962391', '0', '161491', '0', '0', '4.076']",20596,49025,41657,41775,100.00,100.00,100.00,100.00,3.991,1.677,1.973,1.968
values_34,90800,90800,"['1074648', '8963357', '140856', '1123886', '72090', '559209', '575749', '49.915', '12800454', '0', '3970989', '0', '161539', '0', '0', '4.068']",22759,54122,46007,46131,100.00,100.00,100.00,100.00,3.990,1.678,1.974,1.968
values_82,9285,9285,"['967296', '8855915', '127437', '1110454', '65635', '552763', '569034', '49.956', '12609342', '0', '3889474', '0', '161116', '0', '0', '4.142']",2189,5417,4527,4566,100.00,100.00,100.00,100.00,4.242,1.714,2.051,2.034
values_46,40657,40657,"['1008392', '8897101', '132574', '1115604', '68073', '555201', '571609', '49.935', '12683030', '0', '3920846', '0', '161334', '0', '0', '4.115']",10131,24315,20587,20670,100.00,100.00,100.00,100.00,4.013,1.672,1.975,1.967
values_27,44661,44661,"['1013672', '8902381', '133234', '1116264', '68394', '555514', '571941', '49.933', '12692414', '0', '3924850', '0', '161334', '0', '0', '4.111']",11141,26705,22623,22710,100.00,100.00,100.00,100.00,4.009,1.672,1.974,1.967
values_20,1002,1002,"['956776', '8845354', '126122', '1109133', '65083', '552208', '568384', '49.973', '12589658', '0', '3881191', '0', '160972', '0', '0', '4.147']",44,137,105,111,100.00,100.00,100.00,100.00,22.773,7.314,9.543,9.027
values_9,19311,19311,"['980312', '8869021', '129064', '1112094', '66398', '553531', '569856', '49.948', '12632954', '0', '3899500', '0', '161191', '0', '0', '4.134']",4736,11510,9693,9750,100.00,100.00,100.00,100.00,4.077,1.678,1.992,1.981
values_92,39686,39686,"['1007112', '8895821', '132414', '1115444', '68001', '555123', '571528', '49.935', '12680754', '0', '3919875', '0', '161313', '0', '0', '4.115']",9886,23735,20093,20175,100.00,100.00,100.00,100.00,4.014,1.672,1.975,1.967
values_3,26561,26561,"['989832', '8878541', '130254', '1113284', '66966', '554088', '570448', '49.943', '12649974', '0', '3906750', '0', '161244', '0', '0', '4.127']",6571,15875,13403,13470,100.00,100.00,100.00,100.00,4.042,1.673,1.982,1.972
values_98,23517,23517,"['985832', '8874541', '129754', '1112784', '66723', '553844', '570194', '49.944', '12642830', '0', '3903706', '0', '161230', '0', '0', '4.130']",5801,14045,11847,11910,100.00,100.00,100.00,100.00,4.054,1.674,1.985,1.975
values_29,2132,2132,"['958136', '8846714', '126292', '1109303', '65127', '552262', '568457', '49.967', '12592398', '0', '3882321', '0', '161018', '0', '0', '4.147']",349,932,755,771,100.00,100.00,100.00,100.00,6.109,2.288,2.824,2.765
values_80,47790,47790,"['1017800', '8906509', '133750', '1116780', '68640', '555759', '572194', '49.931', '12699746', '0', '3927979', '0', '161346', '0', '0', '4.108']",11930,28571,24213,24303,100.00,100.00,100.00,100.00,4.006,1.673,1.974,1.966
values_73,2132,2132,"['958136', '8846714', '126292', '1109303', '65127', '552262', '568457', '49.967', '12592398', '0', '3882321', '0', '161018', '0', '0', '4.147']",349,932,755,771,100.00,100.00,100.00,100.00,6.109,2.288,2.824,2.765
