id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2465,1439,91,580,376,254,100.00,90.91,68.18,100.00,27.088,4.250,6.556,9.705
values_19,3286,1946,115,680,492,318,100.00,90.91,77.27,100.00,28.574,4.832,6.679,10.333
values_12,5893,3617,187,1074,907,541,100.00,90.91,77.27,100.00,31.513,5.487,6.497,10.893
values_38,5127,3086,171,1010,779,486,100.00,90.91,68.18,100.00,29.982,5.076,6.582,10.549
values_81,1721,991,63,367,251,170,100.00,90.91,72.73,100.00,27.317,4.689,6.857,10.124
values_5,134,64,10,50,20,20,100.00,27.27,13.64,100.00,13.400,2.680,6.700,6.700
values_40,5501,3296,185,1069,825,513,100.00,90.91,72.73,100.00,29.735,5.146,6.668,10.723
values_70,3729,2254,126,732,577,369,100.00,90.91,68.18,100.00,29.595,5.094,6.463,10.106
values_23,6313,3899,193,1115,969,570,100.00,100.00,81.82,100.00,32.710,5.662,6.515,11.075
values_72,5361,3237,176,1045,811,504,100.00,100.00,81.82,100.00,30.460,5.130,6.610,10.637
values_79,4132,2535,130,757,626,376,100.00,100.00,77.27,100.00,31.785,5.458,6.601,10.989
values_78,4697,2882,147,830,715,429,100.00,100.00,77.27,100.00,31.952,5.659,6.569,10.949
values_87,4365,2644,143,814,658,402,100.00,90.91,68.18,100.00,30.524,5.362,6.634,10.858
values_6,3480,2116,115,631,533,335,100.00,90.91,63.64,100.00,30.261,5.515,6.529,10.388
values_68,9123,5598,288,1692,1395,824,100.00,100.00,77.27,100.00,31.677,5.392,6.540,11.072
values_69,3449,2040,121,728,517,335,100.00,90.91,68.18,100.00,28.504,4.738,6.671,10.296
values_1,1857,1091,65,347,267,172,100.00,90.91,63.64,100.00,28.569,5.352,6.955,10.797
values_45,134,64,10,50,20,20,100.00,27.27,13.64,100.00,13.400,2.680,6.700,6.700
values_33,7219,4382,238,1424,1106,679,100.00,90.91,77.27,100.00,30.332,5.070,6.527,10.632
