inputName,text,data,bss
values_11,6070,2524,1480
values_19,6080,2516,1480
values_12,6080,2508,1480
values_38,6082,2516,1480
values_81,6070,2524,1480
values_5,6080,2500,1480
values_40,6082,2508,1480
values_70,6082,2508,1480
values_23,6072,2524,1480
values_72,6082,2508,1480
values_79,6082,2516,1480
values_78,6082,2516,1480
values_87,6080,2508,1480
values_6,6082,2516,1480
values_68,6082,2516,1480
values_69,6082,2516,1480
values_1,6072,2524,1480
values_45,6080,2500,1480
values_33,6072,2524,1480
values_15,6078,2500,1480
values_93,6072,2524,1480
values_24,6072,2524,1480
values_25,6080,2500,1480
values_26,6082,2516,1480
values_48,6082,2516,1480
values_71,6072,2524,1480
values_76,6082,2516,1480
values_7,6082,2508,1480
values_50,6082,2508,1480
values_22,6082,2508,1480
values_4,6072,2524,1480
values_32,6082,2508,1480
values_77,6082,2508,1480
values_91,6072,2524,1480
values_42,6082,2508,1480
values_13,6070,2524,1480
values_41,6072,2524,1480
values_55,6080,2500,1480
values_31,6072,2524,1480
values_66,6082,2516,1480
values_65,6080,2500,1480
values_62,6082,2508,1480
values_21,6072,2524,1480
values_95,6080,2500,1480
values_84,6070,2524,1480
values_58,6082,2516,1480
values_64,6072,2524,1480
values_83,6070,2524,1480
values_94,6072,2524,1480
values_0,6082,2508,1480
values_99,6082,2516,1480
values_96,6082,2516,1480
values_67,6082,2508,1480
values_61,6072,2524,1480
values_43,6072,2524,1480
values_2,6082,2508,1480
values_54,6072,2524,1480
values_30,6082,2508,1480
values_59,6082,2516,1480
values_85,6078,2500,1480
values_74,6072,2524,1480
values_90,6082,2508,1480
values_18,6080,2516,1480
values_52,6082,2508,1480
values_44,6072,2524,1480
values_17,6080,2508,1480
values_36,6082,2516,1480
values_49,6082,2516,1480
values_86,6080,2516,1480
values_37,6082,2508,1480
values_56,6082,2516,1480
values_63,6072,2524,1480
values_35,6080,2500,1480
values_97,6082,2508,1480
values_75,6080,2500,1480
values_57,6082,2508,1480
values_88,6080,2516,1480
values_10,6080,2508,1480
values_53,6072,2524,1480
values_8,6082,2516,1480
values_39,6082,2516,1480
values_47,6082,2508,1480
values_60,6082,2508,1480
values_89,6080,2516,1480
values_51,6072,2524,1480
values_14,6070,2524,1480
values_28,6082,2516,1480
values_16,6080,2516,1480
values_34,6072,2524,1480
values_82,6080,2508,1480
values_46,6082,2516,1480
values_27,6082,2508,1480
values_20,6082,2508,1480
values_9,6082,2516,1480
values_92,6082,2508,1480
values_3,6072,2524,1480
values_98,6082,2516,1480
values_29,6082,2516,1480
values_80,6080,2508,1480
values_73,6072,2524,1480
