id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1412,1412,"['961064', '8844921', '126832', '1107184', '65036', '552255', '568386', '50.023', '12573206', '0', '3876601', '0', '161035', '0', '0', '4.154']",141,941,701,701,100.00,90.91,68.18,100.00,10.014,1.501,2.014,2.014
values_15,1095,1095,"['961183', '8844884', '126741', '1108778', '65027', '552256', '568382', '49.961', '12588612', '0', '3881284', '0', '160998', '0', '0', '4.148']",60,400,303,303,100.00,100.00,68.18,100.00,18.250,2.737,3.614,3.614
values_93,1588,1588,"['961122', '8844949', '126890', '1107212', '65036', '552255', '568386', '50.019', '12573838', '0', '3876777', '0', '161073', '0', '0', '4.155']",191,1246,927,927,100.00,90.91,72.73,100.00,8.314,1.274,1.713,1.713
values_24,1568,1568,"['961110', '8844947', '126878', '1107210', '65036', '552255', '568386', '50.020', '12573776', '0', '3876757', '0', '161051', '0', '0', '4.154']",189,1229,896,896,100.00,100.00,77.27,100.00,8.296,1.276,1.750,1.750
values_25,1084,1084,"['960916', '8844881', '126705', '1107130', '65027', '552256', '568382', '50.030', '12571998', '0', '3876273', '0', '160998', '0', '0', '4.153']",57,372,286,286,100.00,90.91,68.18,100.00,19.018,2.914,3.790,3.790
values_26,1413,1413,"['961367', '8844916', '126862', '1108824', '65031', '552260', '568385', '49.955', '12589754', '0', '3881602', '0', '161051', '0', '0', '4.149']",145,938,698,698,100.00,100.00,72.73,100.00,9.745,1.506,2.024,2.024
values_48,1335,1335,"['961344', '8844906', '126839', '1108814', '65031', '552260', '568385', '49.957', '12589468', '0', '3881524', '0', '161051', '0', '0', '4.149']",122,809,604,604,100.00,90.91,72.73,100.00,10.943,1.650,2.210,2.210
values_71,1235,1235,"['960999', '8844884', '126767', '1107147', '65036', '552255', '568386', '50.027', '12572564', '0', '3876424', '0', '161018', '0', '0', '4.154']",99,587,464,464,100.00,90.91,59.09,100.00,12.475,2.104,2.662,2.662
values_76,1569,1569,"['961423', '8844950', '126918', '1108858', '65031', '552260', '568385', '49.952', '12590314', '0', '3881758', '0', '161089', '0', '0', '4.150']",183,1263,911,911,100.00,100.00,77.27,100.00,8.574,1.242,1.722,1.722
values_7,1289,1289,"['961317', '8844906', '126819', '1108807', '65032', '552259', '568385', '49.958', '12589310', '0', '3881479', '0', '161035', '0', '0', '4.149']",111,748,556,556,100.00,100.00,77.27,100.00,11.613,1.723,2.318,2.318
values_50,1160,1160,"['961274', '8844885', '126776', '1108786', '65032', '552259', '568385', '49.960', '12588848', '0', '3881350', '0', '161018', '0', '0', '4.149']",78,527,390,390,100.00,100.00,72.73,100.00,14.872,2.201,2.974,2.974
values_22,1324,1324,"['961332', '8844913', '126834', '1108814', '65032', '552259', '568385', '49.957', '12589436', '0', '3881514', '0', '161037', '0', '0', '4.149']",121,817,603,603,100.00,100.00,77.27,100.00,10.942,1.621,2.196,2.196
values_4,1519,1519,"['961091', '8844933', '126859', '1107196', '65036', '552255', '568386', '50.021', '12573594', '0', '3876708', '0', '161051', '0', '0', '4.154']",175,1105,825,825,100.00,100.00,72.73,100.00,8.680,1.375,1.841,1.841
values_32,1343,1343,"['961339', '8844918', '126841', '1108819', '65032', '552259', '568385', '49.956', '12589510', '0', '3881533', '0', '161037', '0', '0', '4.149']",127,848,625,625,100.00,90.91,77.27,100.00,10.575,1.584,2.149,2.149
values_77,1169,1169,"['961279', '8844890', '126781', '1108791', '65032', '552259', '568385', '49.960', '12588882', '0', '3881359', '0', '161018', '0', '0', '4.148']",81,551,403,403,100.00,90.91,63.64,100.00,14.432,2.122,2.901,2.901
values_91,1506,1506,"['961086', '8844931', '126854', '1107194', '65036', '552255', '568386', '50.022', '12573554', '0', '3876695', '0', '161035', '0', '0', '4.154']",171,1071,803,803,100.00,90.91,72.73,100.00,8.807,1.406,1.875,1.875
values_42,1192,1192,"['961286', '8844888', '126788', '1108789', '65032', '552259', '568385', '49.960', '12588964', '0', '3881382', '0', '161018', '0', '0', '4.148']",88,566,427,427,100.00,100.00,72.73,100.00,13.545,2.106,2.792,2.792
values_13,1480,1480,"['961256', '8844934', '126863', '1108849', '65037', '552254', '568386', '49.954', '12590072', '0', '3881670', '0', '161035', '0', '0', '4.149']",171,1056,769,769,100.00,90.91,72.73,100.00,8.655,1.402,1.925,1.925
values_41,1377,1377,"['961047', '8844916', '126815', '1107179', '65036', '552255', '568386', '50.024', '12573084', '0', '3876566', '0', '161023', '0', '0', '4.154']",138,886,650,650,100.00,90.91,72.73,100.00,9.978,1.554,2.118,2.118
values_55,1108,1108,"['960925', '8844888', '126714', '1107137', '65027', '552256', '568382', '50.029', '12572086', '0', '3876297', '0', '160998', '0', '0', '4.153']",62,446,324,324,100.00,100.00,59.09,100.00,17.871,2.484,3.420,3.420
values_31,1457,1457,"['961077', '8844932', '126845', '1107195', '65036', '552255', '568386', '50.022', '12573364', '0', '3876646', '0', '161051', '0', '0', '4.154']",156,1043,764,764,100.00,90.91,72.73,100.00,9.340,1.397,1.907,1.907
values_66,1535,1535,"['961411', '8844942', '126906', '1108850', '65031', '552260', '568385', '49.952', '12590190', '0', '3881724', '0', '161073', '0', '0', '4.150']",174,1176,862,862,100.00,90.91,77.27,100.00,8.822,1.305,1.781,1.781
values_65,1009,1009,"['960889', '8844869', '126678', '1107118', '65027', '552256', '568382', '50.031', '12571732', '0', '3876198', '0', '160977', '0', '0', '4.153']",38,254,187,187,100.00,100.00,63.64,100.00,26.553,3.972,5.396,5.396
values_62,1499,1499,"['961390', '8844945', '126892', '1108846', '65032', '552259', '568385', '49.953', '12590070', '0', '3881689', '0', '161059', '0', '0', '4.149']",164,1139,829,829,100.00,100.00,81.82,100.00,9.140,1.316,1.808,1.808
values_21,1249,1249,"['961005', '8844890', '126773', '1107153', '65036', '552255', '568386', '50.027', '12572616', '0', '3876438', '0', '160998', '0', '0', '4.153']",101,633,486,486,100.00,90.91,68.18,100.00,12.366,1.973,2.570,2.570
values_95,1097,1097,"['960921', '8844885', '126710', '1107134', '65027', '552256', '568382', '50.029', '12572048', '0', '3876286', '0', '160998', '0', '0', '4.153']",60,405,304,304,100.00,90.91,63.64,100.00,18.283,2.709,3.609,3.609
values_84,1354,1354,"['961220', '8844916', '126827', '1108831', '65037', '552254', '568386', '49.956', '12589602', '0', '3881544', '0', '161035', '0', '0', '4.149']",133,856,624,624,100.00,90.91,68.18,100.00,10.180,1.582,2.170,2.170
values_58,1448,1448,"['961376', '8844921', '126871', '1108829', '65031', '552260', '568385', '49.955', '12589882', '0', '3881637', '0', '161051', '0', '0', '4.149']",155,997,738,738,100.00,100.00,77.27,100.00,9.342,1.452,1.962,1.962
values_64,1637,1637,"['961138', '8844963', '126906', '1107226', '65036', '552255', '568386', '50.018', '12574014', '0', '3876826', '0', '161089', '0', '0', '4.155']",204,1379,1001,1001,100.00,100.00,81.82,100.00,8.025,1.187,1.635,1.635
values_83,1524,1524,"['961282', '8844947', '126889', '1108862', '65037', '552254', '568386', '49.953', '12590220', '0', '3881714', '0', '161051', '0', '0', '4.149']",179,1173,850,850,100.00,90.91,77.27,100.00,8.514,1.299,1.793,1.793
values_94,1444,1444,"['961075', '8844932', '126843', '1107195', '65036', '552255', '568386', '50.022', '12573316', '0', '3876633', '0', '161037', '0', '0', '4.154']",151,1034,752,752,100.00,90.91,77.27,100.00,9.563,1.397,1.920,1.920
values_0,1159,1159,"['961275', '8844887', '126777', '1108788', '65032', '552259', '568385', '49.960', '12588846', '0', '3881349', '0', '161018', '0', '0', '4.149']",78,523,388,388,100.00,90.91,68.18,100.00,14.859,2.216,2.987,2.987
values_99,1312,1312,"['961335', '8844902', '126830', '1108810', '65031', '552260', '568385', '49.957', '12589392', '0', '3881501', '0', '161035', '0', '0', '4.149']",118,776,568,568,100.00,100.00,72.73,100.00,11.119,1.691,2.310,2.310
values_96,1327,1327,"['961341', '8844903', '126836', '1108811', '65031', '552260', '568385', '49.957', '12589438', '0', '3881516', '0', '161037', '0', '0', '4.149']",119,783,591,591,100.00,90.91,72.73,100.00,11.151,1.695,2.245,2.245
values_67,1319,1319,"['961327', '8844912', '126829', '1108813', '65032', '552259', '568385', '49.957', '12589422', '0', '3881509', '0', '161035', '0', '0', '4.149']",120,809,595,595,100.00,100.00,77.27,100.00,10.992,1.630,2.217,2.217
values_61,1562,1562,"['961113', '8844948', '126881', '1107211', '65036', '552255', '568386', '50.020', '12573742', '0', '3876751', '0', '161051', '0', '0', '4.154']",184,1220,901,901,100.00,90.91,72.73,100.00,8.489,1.280,1.734,1.734
values_43,1716,1716,"['961165', '8844977', '126933', '1107240', '65036', '552255', '568386', '50.017', '12574306', '0', '3876905', '0', '161096', '0', '0', '4.155']",227,1506,1094,1094,100.00,90.91,72.73,100.00,7.559,1.139,1.569,1.569
values_2,1361,1361,"['961344', '8844921', '126846', '1108822', '65032', '552259', '568385', '49.956', '12589578', '0', '3881551', '0', '161037', '0', '0', '4.149']",131,877,645,645,100.00,90.91,77.27,100.00,10.389,1.552,2.110,2.110
values_54,1350,1350,"['961040', '8844912', '126808', '1107175', '65036', '552255', '568386', '50.024', '12572984', '0', '3876539', '0', '161023', '0', '0', '4.154']",129,853,623,623,100.00,100.00,72.73,100.00,10.465,1.583,2.167,2.167
values_30,1387,1387,"['961352', '8844923', '126854', '1108824', '65032', '552259', '568385', '49.956', '12589662', '0', '3881577', '0', '161051', '0', '0', '4.149']",137,916,685,685,100.00,90.91,72.73,100.00,10.124,1.514,2.025,2.025
values_59,1436,1436,"['961375', '8844920', '126870', '1108828', '65031', '552260', '568385', '49.955', '12589844', '0', '3881625', '0', '161051', '0', '0', '4.149']",150,965,719,719,100.00,90.91,72.73,100.00,9.573,1.488,1.997,1.997
values_85,1027,1027,"['961160', '8844877', '126718', '1108771', '65027', '552256', '568382', '49.963', '12588372', '0', '3881216', '0', '160988', '0', '0', '4.148']",42,302,214,214,100.00,100.00,63.64,100.00,24.452,3.401,4.799,4.799
values_74,1505,1505,"['961092', '8844938', '126860', '1107201', '65036', '552255', '568386', '50.021', '12573542', '0', '3876694', '0', '161059', '0', '0', '4.155']",171,1130,824,824,100.00,100.00,77.27,100.00,8.801,1.332,1.826,1.826
values_90,1175,1175,"['961280', '8844891', '126782', '1108792', '65032', '552259', '568385', '49.960', '12588902', '0', '3881365', '0', '161018', '0', '0', '4.148']",81,558,409,409,100.00,90.91,63.64,100.00,14.506,2.106,2.873,2.873
values_18,1391,1391,"['961048', '8844915', '126816', '1107178', '65027', '552256', '568382', '50.023', '12573108', '0', '3876580', '0', '161037', '0', '0', '4.154']",139,907,673,673,100.00,100.00,77.27,100.00,10.007,1.534,2.067,2.067
values_52,1382,1382,"['961351', '8844926', '126853', '1108827', '65032', '552259', '568385', '49.956', '12589656', '0', '3881572', '0', '161037', '0', '0', '4.149']",136,921,672,672,100.00,90.91,72.73,100.00,10.162,1.501,2.057,2.057
values_44,1595,1595,"['961124', '8844953', '126892', '1107216', '65036', '552255', '568386', '50.019', '12573858', '0', '3876784', '0', '161089', '0', '0', '4.155']",194,1289,946,946,100.00,100.00,77.27,100.00,8.222,1.237,1.686,1.686
values_17,1206,1206,"['960977', '8844897', '126752', '1107153', '65032', '552259', '568385', '50.027', '12572452', '0', '3876396', '0', '161018', '0', '0', '4.154']",90,619,449,449,100.00,100.00,77.27,100.00,13.400,1.948,2.686,2.686
values_36,1226,1226,"['961305', '8844884', '126800', '1108792', '65031', '552260', '568385', '49.959', '12589080', '0', '3881415', '0', '161018', '0', '0', '4.148']",95,591,453,453,100.00,90.91,63.64,100.00,12.905,2.074,2.706,2.706
values_49,1432,1432,"['961379', '8844928', '126874', '1108836', '65031', '552260', '568385', '49.954', '12589824', '0', '3881621', '0', '161051', '0', '0', '4.149']",147,1012,731,731,100.00,90.91,77.27,100.00,9.741,1.415,1.959,1.959
values_86,1696,1696,"['961155', '8844978', '126923', '1107241', '65027', '552256', '568382', '50.016', '12574208', '0', '3876885', '0', '161098', '0', '0', '4.155']",214,1498,1078,1078,100.00,90.91,81.82,100.00,7.925,1.132,1.573,1.573
values_37,1046,1046,"['961234', '8844865', '126736', '1108766', '65032', '552259', '568385', '49.963', '12588444', '0', '3881236', '0', '160977', '0', '0', '4.148']",49,303,232,232,100.00,90.91,54.55,100.00,21.347,3.452,4.509,4.509
values_56,1456,1456,"['961382', '8844928', '126877', '1108836', '65031', '552260', '568385', '49.954', '12589912', '0', '3881645', '0', '161059', '0', '0', '4.149']",155,1030,752,752,100.00,90.91,77.27,100.00,9.394,1.414,1.936,1.936
values_63,1825,1825,"['961201', '8844994', '126969', '1107257', '65036', '552255', '568386', '50.014', '12574696', '0', '3877014', '0', '161116', '0', '0', '4.156']",253,1690,1234,1234,100.00,90.91,72.73,100.00,7.213,1.080,1.479,1.479
values_35,1016,1016,"['960892', '8844872', '126681', '1107121', '65027', '552256', '568382', '50.031', '12571758', '0', '3876205', '0', '160977', '0', '0', '4.153']",39,276,198,198,100.00,100.00,63.64,100.00,26.051,3.681,5.131,5.131
values_97,1248,1248,"['961306', '8844900', '126808', '1108801', '65032', '552259', '568385', '49.958', '12589160', '0', '3881438', '0', '161035', '0', '0', '4.149']",102,673,507,507,100.00,90.91,72.73,100.00,12.235,1.854,2.462,2.462
values_75,1108,1108,"['960926', '8844890', '126715', '1107139', '65027', '552256', '568382', '50.029', '12572086', '0', '3876297', '0', '161018', '0', '0', '4.154']",62,444,323,323,100.00,90.91,68.18,100.00,17.871,2.495,3.430,3.430
values_57,1179,1179,"['961280', '8844889', '126782', '1108790', '65032', '552259', '568385', '49.960', '12588914', '0', '3881369', '0', '161018', '0', '0', '4.148']",83,562,414,414,100.00,100.00,77.27,100.00,14.205,2.098,2.848,2.848
values_88,1304,1304,"['961018', '8844904', '126786', '1107167', '65027', '552256', '568382', '50.025', '12572798', '0', '3876493', '0', '161035', '0', '0', '4.154']",114,770,558,558,100.00,100.00,81.82,100.00,11.439,1.694,2.337,2.337
values_10,1314,1314,"['961015', '8844917', '126790', '1107173', '65032', '552259', '568385', '50.025', '12572836', '0', '3876504', '0', '161035', '0', '0', '4.154']",116,820,594,594,100.00,100.00,77.27,100.00,11.328,1.602,2.212,2.212
values_53,1525,1525,"['961100', '8844940', '126868', '1107203', '65036', '552255', '568386', '50.021', '12573616', '0', '3876714', '0', '161051', '0', '0', '4.154']",178,1141,843,843,100.00,90.91,68.18,100.00,8.567,1.337,1.809,1.809
values_8,1436,1436,"['961378', '8844929', '126873', '1108837', '65031', '552260', '568385', '49.954', '12589838', '0', '3881625', '0', '161059', '0', '0', '4.149']",149,1023,736,736,100.00,90.91,77.27,100.00,9.638,1.404,1.951,1.951
values_39,1281,1281,"['961324', '8844894', '126819', '1108802', '65031', '552260', '568385', '49.958', '12589278', '0', '3881470', '0', '161035', '0', '0', '4.149']",110,706,527,527,100.00,100.00,72.73,100.00,11.645,1.814,2.431,2.431
values_47,1273,1273,"['961311', '8844900', '126813', '1108801', '65032', '552259', '568385', '49.958', '12589254', '0', '3881463', '0', '161023', '0', '0', '4.149']",110,689,529,529,100.00,90.91,68.18,100.00,11.573,1.848,2.406,2.406
values_60,1288,1288,"['961319', '8844909', '126821', '1108810', '65032', '552259', '568385', '49.958', '12589304', '0', '3881478', '0', '161035', '0', '0', '4.149']",111,769,562,562,100.00,100.00,77.27,100.00,11.604,1.675,2.292,2.292
values_89,1273,1273,"['961008', '8844897', '126776', '1107160', '65027', '552256', '568382', '50.026', '12572690', '0', '3876462', '0', '161035', '0', '0', '4.154']",108,690,513,513,100.00,90.91,68.18,100.00,11.787,1.845,2.481,2.481
values_51,1597,1597,"['961124', '8844954', '126892', '1107217', '65036', '552255', '568386', '50.019', '12573868', '0', '3876786', '0', '161089', '0', '0', '4.155']",195,1285,945,945,100.00,90.91,77.27,100.00,8.190,1.243,1.690,1.690
values_14,1776,1776,"['961371', '8844985', '126978', '1108900', '65037', '552254', '568386', '49.948', '12591126', '0', '3881966', '0', '161098', '0', '0', '4.150']",238,1604,1177,1177,100.00,100.00,90.91,100.00,7.462,1.107,1.509,1.509
values_28,1530,1530,"['961408', '8844940', '126903', '1108848', '65031', '552260', '568385', '49.953', '12590174', '0', '3881719', '0', '161079', '0', '0', '4.150']",173,1159,853,853,100.00,90.91,77.27,100.00,8.844,1.320,1.794,1.794
values_16,1518,1518,"['961091', '8844939', '126859', '1107202', '65027', '552256', '568382', '50.020', '12573566', '0', '3876707', '0', '161073', '0', '0', '4.155']",171,1129,836,836,100.00,90.91,81.82,100.00,8.877,1.345,1.816,1.816
values_34,1402,1402,"['961057', '8844923', '126825', '1107186', '65036', '552255', '568386', '50.023', '12573176', '0', '3876591', '0', '161035', '0', '0', '4.154']",143,958,689,689,100.00,100.00,68.18,100.00,9.804,1.463,2.035,2.035
values_82,1213,1213,"['960983', '8844899', '126758', '1107155', '65032', '552259', '568385', '50.027', '12572478', '0', '3876403', '0', '161018', '0', '0', '4.154']",91,634,460,460,100.00,100.00,77.27,100.00,13.330,1.913,2.637,2.637
values_46,1281,1281,"['961324', '8844897', '126819', '1108805', '65031', '552260', '568385', '49.958', '12589282', '0', '3881470', '0', '161035', '0', '0', '4.149']",110,711,526,526,100.00,90.91,72.73,100.00,11.645,1.802,2.435,2.435
values_27,1054,1054,"['961236', '8844865', '126738', '1108766', '65032', '552259', '568385', '49.963', '12588468', '0', '3881244', '0', '160982', '0', '0', '4.148']",52,324,246,246,100.00,100.00,63.64,100.00,20.269,3.253,4.285,4.285
values_20,1185,1185,"['961281', '8844888', '126783', '1108789', '65032', '552259', '568385', '49.960', '12588938', '0', '3881375', '0', '161018', '0', '0', '4.148']",86,560,418,418,100.00,100.00,72.73,100.00,13.779,2.116,2.835,2.835
values_9,1518,1518,"['961409', '8844941', '126904', '1108849', '65031', '552260', '568385', '49.953', '12590128', '0', '3881707', '0', '161089', '0', '0', '4.150']",169,1158,846,846,100.00,90.91,77.27,100.00,8.982,1.311,1.794,1.794
values_92,1241,1241,"['961303', '8844901', '126805', '1108802', '65032', '552259', '568385', '49.959', '12589146', '0', '3881431', '0', '161018', '0', '0', '4.148']",100,665,488,488,100.00,90.91,68.18,100.00,12.410,1.866,2.543,2.543
values_3,1349,1349,"['961039', '8844906', '126807', '1107169', '65036', '552255', '568386', '50.025', '12572984', '0', '3876538', '0', '161023', '0', '0', '4.154']",131,801,608,608,100.00,90.91,63.64,100.00,10.298,1.684,2.219,2.219
values_98,1116,1116,"['961265', '8844864', '126760', '1108772', '65031', '552260', '568385', '49.962', '12588686', '0', '3881305', '0', '160977', '0', '0', '4.147']",66,399,308,308,100.00,100.00,63.64,100.00,16.909,2.797,3.623,3.623
values_29,1532,1532,"['961410', '8844938', '126905', '1108846', '65031', '552260', '568385', '49.953', '12590184', '0', '3881721', '0', '161073', '0', '0', '4.150']",174,1152,852,852,100.00,90.91,63.64,100.00,8.805,1.330,1.798,1.798
values_80,1178,1178,"['960969', '8844893', '126744', '1107149', '65032', '552259', '568385', '50.028', '12572348', '0', '3876368', '0', '161018', '0', '0', '4.154']",82,575,417,417,100.00,100.00,77.27,100.00,14.366,2.049,2.825,2.825
values_73,1520,1520,"['961099', '8844942', '126867', '1107205', '65036', '552255', '568386', '50.021', '12573598', '0', '3876709', '0', '161059', '0', '0', '4.155']",173,1146,839,839,100.00,90.91,72.73,100.00,8.786,1.326,1.812,1.812
