inputName,text,data,bss
values_11,772,19,7
values_19,772,14,7
values_12,772,9,7
values_38,772,13,7
values_81,772,19,7
values_5,772,23,7
values_40,772,16,7
values_70,772,16,7
values_23,772,8,7
values_72,772,9,7
values_79,772,14,7
values_78,772,13,7
values_87,772,5,7
values_6,772,3,7
values_68,772,13,7
values_69,772,14,7
values_1,772,19,7
values_45,772,23,7
values_33,772,8,7
values_15,772,23,7
values_93,772,8,7
values_24,772,22,7
values_25,772,23,7
values_26,772,3,7
values_48,772,13,7
values_71,772,19,7
values_76,772,3,7
values_7,772,5,7
values_50,772,16,7
values_22,772,9,7
values_4,772,22,7
values_32,772,9,7
values_77,772,5,7
values_91,772,19,7
values_42,772,9,7
values_13,772,8,7
values_41,772,19,7
values_55,772,23,7
values_31,772,19,7
values_66,772,3,7
values_65,772,23,7
values_62,772,9,7
values_21,772,19,7
values_95,772,23,7
values_84,772,22,7
values_58,772,13,7
values_64,772,22,7
values_83,772,8,7
values_94,772,22,7
values_0,772,16,7
values_99,772,14,7
values_96,772,3,7
values_67,772,5,7
values_61,772,19,7
values_43,772,8,7
values_2,772,9,7
values_54,772,22,7
values_30,772,16,7
values_59,772,14,7
values_85,772,23,7
values_74,772,22,7
values_90,772,16,7
values_18,772,13,7
values_52,772,9,7
values_44,772,22,7
values_17,772,5,7
values_36,772,3,7
values_49,772,14,7
values_86,772,3,7
values_37,772,5,7
values_56,772,3,7
values_63,772,8,7
values_35,772,23,7
values_97,772,5,7
values_75,772,23,7
values_57,772,5,7
values_88,772,13,7
values_10,772,16,7
values_53,772,8,7
values_8,772,13,7
values_39,772,14,7
values_47,772,5,7
values_60,772,16,7
values_89,772,14,7
values_51,772,19,7
values_14,772,22,7
values_28,772,13,7
values_16,772,3,7
values_34,772,22,7
values_82,772,9,7
values_46,772,3,7
values_27,772,5,7
values_20,772,16,7
values_9,772,14,7
values_92,772,9,7
values_3,772,8,7
values_98,772,13,7
values_29,772,14,7
values_80,772,16,7
values_73,772,8,7
