id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,435,250,86,495,388,275,100.00,90.91,68.18,100.00,5.058,0.879,1.121,1.582
values_19,451,254,85,486,365,255,100.00,100.00,72.73,100.00,5.306,0.928,1.236,1.769
values_12,396,217,71,420,290,207,100.00,100.00,68.18,100.00,5.577,0.943,1.366,1.913
values_38,389,220,73,415,311,223,100.00,90.91,72.73,100.00,5.329,0.937,1.251,1.744
values_81,663,395,136,764,615,407,100.00,90.91,68.18,100.00,4.875,0.868,1.078,1.629
values_5,475,276,96,535,438,309,100.00,90.91,59.09,100.00,4.948,0.888,1.084,1.537
values_40,601,349,120,723,535,363,100.00,100.00,81.82,100.00,5.008,0.831,1.123,1.656
values_70,540,314,107,626,464,325,100.00,90.91,77.27,100.00,5.047,0.863,1.164,1.662
values_23,364,201,66,393,269,193,100.00,90.91,68.18,100.00,5.515,0.926,1.353,1.886
values_72,367,206,66,365,271,193,100.00,90.91,68.18,100.00,5.561,1.005,1.354,1.902
values_79,603,351,120,719,537,359,100.00,100.00,72.73,100.00,5.025,0.839,1.123,1.680
values_78,472,273,92,548,432,283,100.00,100.00,68.18,100.00,5.130,0.861,1.093,1.668
values_87,230,118,33,171,126,93,100.00,100.00,63.64,100.00,6.970,1.345,1.825,2.473
values_6,205,103,29,156,100,77,100.00,90.91,50.00,100.00,7.069,1.314,2.050,2.662
values_68,381,214,72,431,314,225,100.00,90.91,59.09,100.00,5.292,0.884,1.213,1.693
values_69,516,298,102,620,443,311,100.00,90.91,68.18,100.00,5.059,0.832,1.165,1.659
values_1,692,418,146,850,688,443,100.00,90.91,77.27,100.00,4.740,0.814,1.006,1.562
values_45,703,415,148,872,672,451,100.00,90.91,72.73,100.00,4.750,0.806,1.046,1.559
values_33,242,128,40,224,165,121,100.00,90.91,54.55,100.00,6.050,1.080,1.467,2.000
values_15,564,326,115,676,523,360,100.00,100.00,77.27,100.00,4.904,0.834,1.078,1.567
values_93,381,209,68,426,281,202,100.00,100.00,72.73,100.00,5.603,0.894,1.356,1.886
values_24,687,400,141,847,628,430,100.00,100.00,81.82,100.00,4.872,0.811,1.094,1.598
values_25,467,270,95,553,441,311,100.00,90.91,72.73,100.00,4.916,0.844,1.059,1.502
values_26,207,103,30,174,105,81,100.00,90.91,50.00,100.00,6.900,1.190,1.971,2.556
values_48,432,240,82,518,353,252,100.00,100.00,77.27,100.00,5.268,0.834,1.224,1.714
values_71,467,268,93,529,410,289,100.00,90.91,68.18,100.00,5.022,0.883,1.139,1.616
values_76,203,103,28,136,95,73,100.00,90.91,50.00,100.00,7.250,1.493,2.137,2.781
values_7,323,174,56,351,218,161,100.00,90.91,63.64,100.00,5.768,0.920,1.482,2.006
values_50,638,374,130,760,576,385,100.00,90.91,72.73,100.00,4.908,0.839,1.108,1.657
values_22,380,214,68,406,294,206,100.00,100.00,72.73,100.00,5.588,0.936,1.293,1.845
values_4,628,368,130,768,581,401,100.00,90.91,77.27,100.00,4.831,0.818,1.081,1.566
values_32,359,200,64,357,258,187,100.00,90.91,68.18,100.00,5.609,1.006,1.391,1.920
values_77,317,174,53,293,203,149,100.00,90.91,59.09,100.00,5.981,1.082,1.562,2.128
values_91,661,383,137,830,603,411,100.00,90.91,72.73,100.00,4.825,0.796,1.096,1.608
values_42,377,206,69,417,275,201,100.00,90.91,63.64,100.00,5.464,0.904,1.371,1.876
values_13,368,201,66,387,258,189,100.00,90.91,68.18,100.00,5.576,0.951,1.426,1.947
values_41,560,324,113,666,514,346,100.00,100.00,77.27,100.00,4.956,0.841,1.089,1.618
values_55,721,445,152,838,751,473,100.00,90.91,72.73,100.00,4.743,0.860,0.960,1.524
values_31,801,480,166,955,745,491,100.00,90.91,68.18,100.00,4.825,0.839,1.075,1.631
values_66,205,103,29,156,100,77,100.00,90.91,50.00,100.00,7.069,1.314,2.050,2.662
values_65,582,335,119,688,538,367,100.00,100.00,68.18,100.00,4.891,0.846,1.082,1.586
