id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,6053,2356,88.1,90.1,69.6,19.46,19.46,0.00,210,1522,1346,1115,100.00,90.91,77.27,100.00,28.824,3.977,4.497,5.429
values_26,4969,1706,84.7,86.6,58.9,17.17,17.17,0.00,83,589,518,443,100.00,100.00,72.73,100.00,59.867,8.436,9.593,11.217
values_48,5563,2025,86.1,88.6,59.8,18.20,18.20,0.00,145,1055,920,780,100.00,90.91,72.73,100.00,38.366,5.273,6.047,7.132
values_71,5280,1841,85.4,87.4,61.9,17.43,17.43,0.00,107,807,689,582,100.00,100.00,72.73,100.00,49.346,6.543,7.663,9.072
values_76,4928,1701,84.9,86.8,58.3,17.26,17.26,0.00,81,574,496,430,100.00,90.91,63.64,100.00,60.840,8.585,9.935,11.460
values_7,5112,1782,85.1,87.1,60.1,17.43,17.43,0.00,97,696,602,513,100.00,100.00,77.27,100.00,52.701,7.345,8.492,9.965
values_50,5721,2154,87.2,89.3,65.6,18.83,18.83,0.00,165,1215,1027,873,100.00,90.91,72.73,100.00,34.673,4.709,5.571,6.553
values_22,4978,1698,84.5,86.6,55.8,17.06,17.06,0.00,81,584,505,437,100.00,90.91,68.18,100.00,61.457,8.524,9.857,11.391
values_4,6353,2556,88.8,90.8,70.6,20.12,20.12,0.00,256,1775,1635,1325,100.00,90.91,81.82,100.00,24.816,3.579,3.886,4.795
values_32,4770,1580,83.3,85.7,47.2,16.56,16.56,0.00,58,396,356,302,100.00,100.00,63.64,100.00,82.241,12.045,13.399,15.795
values_77,5445,1953,86.4,88.1,68.3,17.93,17.93,0.00,126,1005,815,709,100.00,90.91,72.73,100.00,43.214,5.418,6.681,7.680
values_91,5192,1764,84.5,86.6,57.3,16.99,16.99,0.00,92,695,585,506,100.00,100.00,77.27,100.00,56.435,7.471,8.875,10.261
values_42,5426,1946,86.3,87.9,67.6,17.93,17.93,0.00,128,976,826,706,100.00,100.00,77.27,100.00,42.391,5.559,6.569,7.686
values_13,5109,1802,85.3,87.5,57.8,17.64,17.64,0.00,103,708,640,535,100.00,90.91,68.18,100.00,49.602,7.216,7.983,9.550
values_41,4959,1684,84.1,86.5,51.2,16.98,16.98,0.00,81,550,503,429,100.00,90.91,68.18,100.00,61.222,9.016,9.859,11.559
values_55,4881,1648,83.2,86.7,36.6,16.88,16.88,0.00,76,479,471,385,100.00,90.91,54.55,100.00,64.224,10.190,10.363,12.678
values_31,5035,1706,84.2,86.5,54.5,16.94,16.94,0.00,83,604,527,453,100.00,90.91,68.18,100.00,60.663,8.336,9.554,11.115
values_66,5129,1767,85.1,86.8,62.9,17.23,17.23,0.00,92,695,585,502,100.00,100.00,77.27,100.00,55.750,7.380,8.768,10.217
values_65,5879,2220,87.3,89.4,66.7,18.88,18.88,0.00,177,1314,1116,936,100.00,90.91,81.82,100.00,33.215,4.474,5.268,6.281
values_62,5632,2087,87.4,88.8,71.8,18.53,18.53,0.00,158,1198,1026,872,100.00,90.91,77.27,100.00,35.646,4.701,5.489,6.459
values_21,5339,1919,86.1,88.0,63.7,17.97,17.97,0.00,124,909,779,670,100.00,90.91,72.73,100.00,43.056,5.873,6.854,7.969
values_95,5632,2074,86.5,88.9,62.1,18.41,18.41,0.00,154,1131,984,828,100.00,90.91,72.73,100.00,36.571,4.980,5.724,6.802
values_84,5986,2259,87.2,89.7,63.8,18.87,18.87,0.00,182,1412,1165,993,100.00,100.00,72.73,100.00,32.890,4.239,5.138,6.028
values_58,5607,2040,86.0,88.5,59.8,18.19,18.19,0.00,148,1080,937,796,100.00,100.00,77.27,100.00,37.885,5.192,5.984,7.044
values_64,6336,2518,88.5,90.7,70.0,19.87,19.87,0.00,239,1759,1525,1266,100.00,100.00,86.36,100.00,26.510,3.602,4.155,5.005
values_83,5245,1822,85.1,87.2,59.7,17.37,17.37,0.00,103,775,653,559,100.00,100.00,77.27,100.00,50.922,6.768,8.032,9.383
values_94,6180,2400,87.9,90.3,66.4,19.42,19.42,0.00,214,1594,1358,1148,100.00,90.91,77.27,100.00,28.879,3.877,4.551,5.383
values_0,5962,2289,87.9,89.8,70.1,19.20,19.20,0.00,194,1461,1226,1045,100.00,90.91,81.82,100.00,30.732,4.081,4.863,5.705
values_99,4024,1345,83.9,85.4,50.8,16.71,16.71,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.400,93.581,108.757,121.939
values_96,5368,1903,86.1,87.6,68.8,17.73,17.73,0.00,118,916,760,658,100.00,100.00,81.82,100.00,45.492,5.860,7.063,8.158
values_67,5373,1950,86.6,88.3,67.4,18.15,18.15,0.00,128,975,817,703,100.00,90.91,72.73,100.00,41.977,5.511,6.576,7.643
values_61,6008,2345,88.7,90.0,75.9,19.52,19.52,0.00,207,1565,1346,1135,100.00,90.91,72.73,100.00,29.024,3.839,4.464,5.293
values_43,5368,1897,85.7,87.7,62.7,17.67,17.67,0.00,120,895,762,658,100.00,90.91,77.27,100.00,44.733,5.998,7.045,8.158
values_2,5368,1898,85.9,87.6,67.1,17.68,17.68,0.00,122,919,784,667,100.00,90.91,86.36,100.00,44.000,5.841,6.847,8.048
values_54,6096,2296,87.1,89.6,64.4,18.83,18.83,0.00,191,1446,1219,1027,100.00,100.00,81.82,100.00,31.916,4.216,5.001,5.936
values_30,5412,1963,86.0,88.4,58.4,18.14,18.14,0.00,134,971,843,721,100.00,90.91,68.18,100.00,40.388,5.574,6.420,7.506
values_59,4024,1345,83.9,85.4,50.8,16.71,16.71,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.400,93.581,108.757,121.939
values_85,6111,2387,88.3,90.2,70.9,19.53,19.53,0.00,215,1582,1393,1150,100.00,90.91,77.27,100.00,28.423,3.863,4.387,5.314
values_74,6129,2384,87.9,90.3,66.2,19.45,19.45,0.00,212,1592,1356,1146,100.00,90.91,72.73,100.00,28.910,3.850,4.520,5.348
values_90,5483,1982,86.0,88.4,61.3,18.07,18.07,0.00,135,974,861,710,100.00,90.91,72.73,100.00,40.615,5.629,6.368,7.723
values_18,5785,2177,87.2,89.4,65.3,18.82,18.82,0.00,175,1308,1130,959,100.00,90.91,72.73,100.00,33.057,4.423,5.119,6.032
values_52,5374,1922,86.2,87.9,67.1,17.88,17.88,0.00,123,933,787,676,100.00,90.91,77.27,100.00,43.691,5.760,6.828,7.950
values_44,6177,2406,88.0,90.3,67.2,19.48,19.48,0.00,221,1612,1425,1179,100.00,90.91,77.27,100.00,27.950,3.832,4.335,5.239
values_17,4989,1703,84.4,86.6,55.0,17.07,17.07,0.00,83,598,519,448,100.00,90.91,68.18,100.00,60.108,8.343,9.613,11.136
values_36,5016,1719,84.8,86.7,59.8,17.14,17.14,0.00,84,614,522,452,100.00,90.91,72.73,100.00,59.714,8.169,9.609,11.097
values_49,4024,1345,83.9,85.4,50.8,16.71,16.71,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.400,93.581,108.757,121.939
values_86,5327,1892,86.1,87.6,68.6,17.76,17.76,0.00,117,907,757,652,100.00,90.91,77.27,100.00,45.530,5.873,7.037,8.170
values_37,5104,1756,84.9,86.9,59.4,17.20,17.20,0.00,91,675,581,497,100.00,100.00,68.18,100.00,56.088,7.561,8.785,10.270
values_56,5104,1745,84.9,86.7,62.7,17.09,17.09,0.00,89,675,577,490,100.00,100.00,72.73,100.00,57.348,7.561,8.846,10.416
values_63,5544,2022,86.7,88.4,67.9,18.24,18.24,0.00,140,1070,895,766,100.00,100.00,77.27,100.00,39.600,5.181,6.194,7.238
values_35,5309,1900,85.4,88.2,54.1,17.89,17.89,0.00,120,856,748,631,100.00,90.91,63.64,100.00,44.242,6.202,7.098,8.414
values_97,5490,2000,86.8,88.4,70.1,18.21,18.21,0.00,137,1058,897,758,100.00,100.00,72.73,100.00,40.073,5.189,6.120,7.243
values_75,5720,2072,86.2,88.6,62.3,18.11,18.11,0.00,151,1160,974,833,100.00,100.00,81.82,100.00,37.881,4.931,5.873,6.867
values_57,5368,1939,86.4,88.1,66.1,18.06,18.06,0.00,128,935,805,687,100.00,90.91,72.73,100.00,41.938,5.741,6.668,7.814
values_88,6174,2436,88.6,90.4,72.0,19.73,19.73,0.00,223,1664,1448,1197,100.00,90.91,77.27,100.00,27.686,3.710,4.264,5.158
values_10,5685,2144,87.1,89.3,65.3,18.86,18.86,0.00,168,1199,1058,880,100.00,90.91,72.73,100.00,33.839,4.741,5.373,6.460
values_53,4773,1588,83.4,86.0,44.6,16.64,16.64,0.00,61,409,379,317,100.00,90.91,54.55,100.00,78.246,11.670,12.594,15.057
values_8,5560,2002,85.8,88.3,59.0,18.00,18.00,0.00,141,1035,905,757,100.00,100.00,86.36,100.00,39.433,5.372,6.144,7.345
values_39,4079,1354,83.9,85.4,50.8,16.60,16.60,0.00,11,69,49,45,100.00,27.27,13.64,100.00,370.818,59.116,83.245,90.644
values_47,5104,1746,84.7,86.8,58.6,17.10,17.10,0.00,89,666,560,485,100.00,90.91,72.73,100.00,57.348,7.664,9.114,10.524
values_60,6223,2445,88.7,90.4,73.4,19.64,19.64,0.00,227,1721,1461,1242,100.00,90.91,86.36,100.00,27.414,3.616,4.259,5.010
values_89,4024,1345,83.9,85.4,50.8,16.71,16.71,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.400,93.581,108.757,121.939
values_51,5510,1983,86.4,88.1,68.1,17.99,17.99,0.00,131,1048,852,738,100.00,100.00,77.27,100.00,42.061,5.258,6.467,7.466
values_14,5691,2131,86.6,89.4,58.2,18.72,18.72,0.00,162,1145,1007,834,100.00,100.00,68.18,100.00,35.130,4.970,5.651,6.824
values_28,5456,1966,85.8,88.4,57.4,18.02,18.02,0.00,130,938,806,681,100.00,90.91,72.73,100.00,41.969,5.817,6.769,8.012
values_16,4882,1665,84.5,86.5,56.6,17.05,17.05,0.00,76,544,476,410,100.00,90.91,63.64,100.00,64.237,8.974,10.256,11.907
values_34,5862,2178,86.6,89.2,60.3,18.58,18.58,0.00,175,1260,1117,929,100.00,100.00,77.27,100.00,33.497,4.652,5.248,6.310
values_82,5165,1779,85.1,87.0,62.3,17.22,17.22,0.00,92,737,595,518,100.00,100.00,68.18,100.00,56.141,7.008,8.681,9.971
values_46,5065,1753,85.1,86.9,61.9,17.31,17.31,0.00,89,656,550,476,100.00,90.91,72.73,100.00,56.910,7.721,9.209,10.641
values_27,5208,1810,85.4,87.2,63.1,17.38,17.38,0.00,97,779,624,544,100.00,100.00,68.18,100.00,53.691,6.685,8.346,9.574
values_20,5287,1938,86.0,88.6,57.5,18.33,18.33,0.00,132,860,822,663,100.00,90.91,63.64,100.00,40.053,6.148,6.432,7.974
values_9,4079,1354,83.9,85.4,50.8,16.60,16.60,0.00,11,69,49,45,100.00,27.27,13.64,100.00,370.818,59.116,83.245,90.644
values_92,5262,1887,86.0,87.8,65.0,17.93,17.93,0.00,121,855,769,646,100.00,90.91,72.73,100.00,43.488,6.154,6.843,8.146
values_3,5920,2253,88.2,89.6,75.1,19.03,19.03,0.00,198,1531,1303,1122,100.00,90.91,86.36,100.00,29.899,3.867,4.543,5.276
values_98,5280,1823,84.5,87.4,50.3,17.26,17.26,0.00,107,775,685,579,100.00,100.00,68.18,100.00,49.346,6.813,7.708,9.119
values_29,4024,1345,83.9,85.4,50.8,16.71,16.71,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.400,93.581,108.757,121.939
values_80,5632,2126,87.2,89.4,64.4,18.87,18.87,0.00,162,1187,1013,859,100.00,90.91,68.18,100.00,34.765,4.745,5.560,6.556
values_73,5684,2115,87.3,88.9,70.5,18.60,18.60,0.00,160,1230,1030,887,100.00,90.91,77.27,100.00,35.525,4.621,5.518,6.408
