inputName,text,data,bss
values_11,148,0,415
values_19,180,0,96
values_12,148,0,341
values_38,184,0,1039
values_81,184,0,917
values_5,144,0,213
values_40,184,0,1104
values_70,148,0,341
values_23,180,0,799
values_72,148,0,304
values_79,148,0,304
values_78,180,0,799
values_87,148,0,456
values_6,140,0,40
values_68,148,0,415
values_69,176,0,113
values_1,184,0,917
values_45,148,0,341
values_33,160,0,159
values_15,148,0,501
values_93,184,0,1104
values_24,184,0,974
values_25,148,0,271
values_26,172,0,693
values_48,184,0,1039
values_71,160,0,159
values_76,184,0,917
values_7,148,0,374
values_50,148,0,238
values_22,180,0,96
values_4,180,0,62
values_32,156,0,640
values_77,148,0,374
values_91,180,0,96
values_42,180,0,742
values_13,148,0,341
values_41,148,0,374
values_55,180,0,79
values_31,148,0,304
values_66,148,0,304
values_65,180,0,62
values_62,180,0,799
values_21,184,0,974
values_95,356,0,27
values_84,148,0,304
values_58,176,0,134
values_64,184,0,1104
values_83,148,0,184
values_94,184,0,917
values_0,156,0,640
values_99,148,0,591
values_96,172,0,49
values_67,180,0,79
values_61,176,0,113
values_43,148,0,271
values_2,156,0,31
values_54,176,0,134
values_30,356,0,27
values_59,144,0,213
values_85,176,0,134
values_74,184,0,856
values_90,144,0,213
values_18,356,0,27
values_52,180,0,79
values_44,184,0,1104
values_17,148,0,374
values_36,148,0,591
values_49,172,0,49
values_86,356,0,27
values_37,184,0,1104
values_56,148,0,238
values_63,148,0,341
values_35,180,0,62
values_97,184,0,1039
values_75,156,0,31
values_57,148,0,271
values_88,184,0,856
values_10,148,0,456
values_53,180,0,62
values_8,180,0,62
values_39,184,0,856
values_47,148,0,415
values_60,148,0,501
values_89,176,0,113
values_51,156,0,31
values_14,160,0,159
values_28,180,0,742
values_16,148,0,415
values_34,184,0,974
values_82,144,0,213
values_46,148,0,501
values_27,180,0,742
values_20,148,0,374
values_9,180,0,742
values_92,148,0,271
values_3,172,0,49
values_98,148,0,238
values_29,148,0,542
values_80,180,0,62
values_73,148,0,501
