id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,445,276,205,614,555,284,100.00,35.29,23.53,66.67,2.171,0.725,0.802,1.567
values_19,249,167,95,273,247,121,100.00,35.29,23.53,66.67,2.621,0.912,1.008,2.058
values_12,403,250,185,552,499,256,100.00,35.29,23.53,66.67,2.178,0.730,0.808,1.574
values_38,711,444,325,986,891,452,100.00,35.29,23.53,66.67,2.188,0.721,0.798,1.573
values_81,669,418,305,924,835,424,100.00,35.29,23.53,66.67,2.193,0.724,0.801,1.578
values_5,318,197,145,428,387,200,100.00,35.29,23.53,66.67,2.193,0.743,0.822,1.590
values_40,732,457,335,1017,919,466,100.00,35.29,23.53,66.67,2.185,0.720,0.797,1.571
values_70,403,250,185,552,499,256,100.00,35.29,23.53,66.67,2.178,0.730,0.808,1.574
values_23,626,391,285,862,779,396,100.00,35.29,23.53,66.67,2.196,0.726,0.804,1.581
values_72,382,237,175,521,471,242,100.00,35.29,23.53,66.67,2.183,0.733,0.811,1.579
values_79,382,237,175,521,471,242,100.00,35.29,23.53,66.67,2.183,0.733,0.811,1.579
values_78,626,391,285,862,779,396,100.00,35.29,23.53,66.67,2.196,0.726,0.804,1.581
values_87,466,289,215,645,583,298,100.00,35.29,23.53,66.67,2.167,0.722,0.799,1.564
values_6,108,65,55,149,135,69,100.00,35.29,23.53,66.67,1.964,0.725,0.800,1.565
values_68,445,276,205,614,555,284,100.00,35.29,23.53,66.67,2.171,0.725,0.802,1.567
values_69,247,157,105,304,275,144,100.00,35.29,23.53,66.67,2.352,0.812,0.898,1.715
values_1,669,418,305,924,835,424,100.00,35.29,23.53,66.67,2.193,0.724,0.801,1.578
values_45,403,250,185,552,499,256,100.00,35.29,23.53,66.67,2.178,0.730,0.808,1.574
values_33,283,178,125,366,331,172,100.00,35.29,23.53,66.67,2.264,0.773,0.855,1.645
values_15,487,302,225,676,611,312,100.00,35.29,23.53,66.67,2.164,0.720,0.797,1.561
