inputName,text,data,bss
values_11,2734,8,0
values_19,2734,36,0
values_12,2734,36,0
values_38,2734,14,0
values_81,2734,8,0
values_5,2734,56,0
values_40,2734,10,0
values_70,2734,10,0
values_23,2734,30,0
values_72,2734,36,0
values_79,2734,36,0
values_78,2734,14,0
values_87,2734,52,0
values_6,2734,40,0
values_68,2734,14,0
values_69,2734,36,0
values_1,2734,8,0
values_45,2734,56,0
values_33,2734,30,0
values_15,2734,56,0
values_93,2734,30,0
values_24,2734,14,0
values_25,2734,56,0
values_26,2734,40,0
values_48,2734,14,0
values_71,2734,8,0
values_76,2734,40,0
values_7,2734,52,0
values_50,2734,10,0
values_22,2734,36,0
values_4,2734,14,0
values_32,2734,36,0
values_77,2734,52,0
values_91,2734,8,0
values_42,2734,36,0
values_13,2734,30,0
values_41,2734,8,0
values_55,2734,56,0
values_31,2734,8,0
values_66,2734,40,0
values_65,2734,56,0
values_62,2734,36,0
values_21,2734,8,0
values_95,2734,56,0
values_84,2734,14,0
values_58,2734,14,0
values_64,2734,14,0
values_83,2734,30,0
values_94,2734,14,0
values_0,2734,10,0
values_99,2734,36,0
values_96,2734,40,0
values_67,2734,52,0
values_61,2734,8,0
values_43,2734,30,0
values_2,2734,36,0
values_54,2734,14,0
values_30,2734,10,0
values_59,2734,36,0
values_85,2734,56,0
values_74,2734,14,0
values_90,2734,10,0
values_18,2734,14,0
values_52,2734,36,0
values_44,2734,14,0
values_17,2734,52,0
values_36,2734,40,0
values_49,2734,36,0
values_86,2734,40,0
values_37,2734,52,0
values_56,2734,40,0
values_63,2734,30,0
values_35,2734,56,0
values_97,2734,52,0
values_75,2734,56,0
values_57,2734,52,0
values_88,2734,14,0
values_10,2734,10,0
values_53,2734,30,0
values_8,2734,14,0
values_39,2734,36,0
values_47,2734,52,0
values_60,2734,10,0
values_89,2734,36,0
values_51,2734,8,0
values_14,2734,14,0
values_28,2734,14,0
values_16,2734,40,0
values_34,2734,14,0
values_82,2734,36,0
values_46,2734,40,0
values_27,2734,52,0
values_20,2734,10,0
values_9,2734,36,0
values_92,2734,36,0
values_3,2734,30,0
values_98,2734,14,0
values_29,2734,36,0
values_80,2734,10,0
values_73,2734,30,0
