id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,119738,89039,1017,3750,3361,3704,0.00,57.89,55.26,60.00,117.736,31.930,35.626,32.327
values_19,119990,89179,1020,3756,3367,3710,100.00,57.89,55.26,80.00,117.637,31.946,35.637,32.342
values_12,119990,89179,1020,3756,3367,3710,100.00,57.89,55.26,80.00,117.637,31.946,35.637,32.342
values_38,119755,89038,1005,3725,3328,3651,100.00,57.89,55.26,80.00,119.159,32.149,35.984,32.801
values_81,119701,89008,1002,3719,3322,3645,0.00,57.89,55.26,60.00,119.462,32.186,36.033,32.840
values_5,98210,72955,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.350,43.150,43.494,38.665
values_40,97796,72725,728,2270,2252,2534,0.00,57.89,55.26,60.00,134.335,43.082,43.426,38.594
values_70,97796,72725,728,2270,2252,2534,0.00,57.89,55.26,60.00,134.335,43.082,43.426,38.594
values_23,119936,89149,1017,3750,3361,3704,0.00,57.89,55.26,60.00,117.931,31.983,35.685,32.380
values_72,98030,72855,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.104,43.071,43.415,38.594
values_79,98030,72855,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.104,43.071,43.415,38.594
values_78,97832,72745,731,2276,2258,2540,100.00,57.89,55.26,80.00,133.833,42.984,43.327,38.517
values_87,120097,89228,1005,3725,3328,3651,100.00,57.89,55.26,80.00,119.500,32.241,36.087,32.894
values_6,98066,72875,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.153,43.087,43.430,38.609
values_68,97802,72720,719,2252,2228,2495,100.00,57.89,55.26,80.00,136.025,43.429,43.897,39.199
values_69,98000,72830,719,2252,2228,2495,100.00,57.89,55.26,80.00,136.300,43.517,43.986,39.279
values_1,97778,72715,728,2270,2252,2534,0.00,57.89,55.26,60.00,134.310,43.074,43.418,38.586
values_45,98210,72955,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.350,43.150,43.494,38.665
values_33,119899,89118,1002,3719,3322,3645,0.00,57.89,55.26,60.00,119.660,32.240,36.092,32.894
