id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_6,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",60,183,143,60,100.00,100.00,100.00,100.00,14.233,4.667,5.972,14.233
values_68,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",35,98,78,35,100.00,100.00,100.00,100.00,24.400,8.714,10.949,24.400
values_69,1022,1022,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12571928', '0', '3876211', '0', '160977', '0', '0', '4.153']",125,404,312,241,100.00,100.00,100.00,100.00,8.176,2.530,3.276,4.241
values_1,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",75,234,182,75,100.00,100.00,100.00,100.00,11.387,3.650,4.692,11.387
values_45,1070,1070,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572100', '0', '3876259', '0', '160988', '0', '0', '4.153']",155,506,390,301,100.00,100.00,100.00,100.00,6.903,2.115,2.744,3.555
values_33,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_15,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_93,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_24,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_25,855,855,"['955608', '8845327', '125975', '1109203', '64987', '552296', '568441', '49.975', '12589604', '0', '3881045', '0', '160950', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.000,2.831,3.654,9.000
values_26,1027,1027,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12571942', '0', '3876216', '0', '160982', '0', '0', '4.153']",130,421,325,251,100.00,100.00,100.00,100.00,7.900,2.439,3.160,4.092
values_48,1050,1050,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572028', '0', '3876239', '0', '160977', '0', '0', '4.153']",135,438,338,261,100.00,100.00,100.00,100.00,7.778,2.397,3.107,4.023
values_71,854,854,"['955560', '8845331', '125969', '1109207', '64987', '552296', '568441', '49.975', '12589616', '0', '3881044', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.080,5.732,7.299,17.080
values_76,1065,1065,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572082', '0', '3876254', '0', '160977', '0', '0', '4.153']",150,489,377,291,100.00,100.00,100.00,100.00,7.100,2.178,2.825,3.660
values_7,1050,1050,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572028', '0', '3876239', '0', '160977', '0', '0', '4.153']",135,438,338,261,100.00,100.00,100.00,100.00,7.778,2.397,3.107,4.023
values_50,1080,1080,"['957968', '8845125', '126270', '1109001', '65005', '552278', '568437', '49.971', '12589624', '0', '3881270', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.545,2.000,2.596,3.364
values_22,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.527,5.145,6.569,15.527
values_4,1060,1060,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572064', '0', '3876249', '0', '160977', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.310,2.246,2.912,3.772
values_32,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",35,98,78,35,100.00,100.00,100.00,100.00,24.400,8.714,10.949,24.400
values_77,1065,1065,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572082', '0', '3876254', '0', '160977', '0', '0', '4.153']",150,489,377,291,100.00,100.00,100.00,100.00,7.100,2.178,2.825,3.660
values_91,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.467,10.543,13.138,28.467
values_42,854,854,"['955560', '8845331', '125969', '1109207', '64987', '552296', '568441', '49.975', '12589616', '0', '3881044', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.080,5.732,7.299,17.080
values_13,1007,1007,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12571876', '0', '3876196', '0', '160977', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.155,2.853,3.689,4.773
values_41,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_55,1017,1017,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12571910', '0', '3876206', '0', '160977', '0', '0', '4.153']",120,387,299,231,100.00,100.00,100.00,100.00,8.475,2.628,3.401,4.403
values_31,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.200,3.935,5.053,12.200
values_66,1012,1012,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12571894', '0', '3876201', '0', '160977', '0', '0', '4.153']",115,370,286,221,100.00,100.00,100.00,100.00,8.800,2.735,3.538,4.579
values_65,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_62,1080,1080,"['957968', '8845125', '126270', '1109001', '65005', '552278', '568437', '49.971', '12589624', '0', '3881270', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.545,2.000,2.596,3.364
values_21,1050,1050,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572028', '0', '3876239', '0', '160977', '0', '0', '4.153']",135,438,338,261,100.00,100.00,100.00,100.00,7.778,2.397,3.107,4.023
values_95,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_84,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_58,1012,1012,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12571894', '0', '3876201', '0', '160977', '0', '0', '4.153']",115,370,286,221,100.00,100.00,100.00,100.00,8.800,2.735,3.538,4.579
values_64,997,997,"['960512', '8845125', '126588', '1107125', '65004', '552279', '568439', '50.035', '12571808', '0', '3876186', '0', '160972', '0', '0', '4.153']",100,319,247,191,100.00,100.00,100.00,100.00,9.970,3.125,4.036,5.220
values_83,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_94,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.325,7.417,9.374,21.325
values_0,1055,1055,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572046', '0', '3876244', '0', '160977', '0', '0', '4.153']",140,455,351,271,100.00,100.00,100.00,100.00,7.536,2.319,3.006,3.893
values_99,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_96,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",25,64,52,25,100.00,100.00,100.00,100.00,34.160,13.344,16.423,34.160
values_67,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_61,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_43,997,997,"['960512', '8845125', '126588', '1107125', '65004', '552279', '568439', '50.035', '12571808', '0', '3876186', '0', '160972', '0', '0', '4.153']",100,319,247,191,100.00,100.00,100.00,100.00,9.970,3.125,4.036,5.220
values_2,997,997,"['960512', '8845125', '126588', '1107125', '65004', '552279', '568439', '50.035', '12571808', '0', '3876186', '0', '160972', '0', '0', '4.153']",100,319,247,191,100.00,100.00,100.00,100.00,9.970,3.125,4.036,5.220
values_54,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_30,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.527,5.145,6.569,15.527
values_59,1017,1017,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12571910', '0', '3876206', '0', '160977', '0', '0', '4.153']",120,387,299,231,100.00,100.00,100.00,100.00,8.475,2.628,3.401,4.403
values_85,1060,1060,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572064', '0', '3876249', '0', '160977', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.310,2.246,2.912,3.772
values_74,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_90,1075,1075,"['957968', '8845125', '126270', '1109001', '65005', '552278', '568437', '49.971', '12589606', '0', '3881265', '0', '160988', '0', '0', '4.148']",160,523,403,311,100.00,100.00,100.00,100.00,6.719,2.055,2.667,3.457
values_18,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",25,64,52,25,100.00,100.00,100.00,100.00,34.160,13.344,16.423,34.160
values_52,1012,1012,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12571894', '0', '3876201', '0', '160977', '0', '0', '4.153']",115,370,286,221,100.00,100.00,100.00,100.00,8.800,2.735,3.538,4.579
values_44,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_17,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.527,5.145,6.569,15.527
values_36,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.138,4.270,5.474,13.138
values_49,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_86,1080,1080,"['957968', '8845125', '126270', '1109001', '65005', '552278', '568437', '49.971', '12589624', '0', '3881270', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.545,2.000,2.596,3.364
values_37,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_56,855,855,"['955608', '8845327', '125975', '1109203', '64987', '552296', '568441', '49.975', '12589604', '0', '3881045', '0', '160950', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.000,2.831,3.654,9.000
values_63,1070,1070,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572100', '0', '3876259', '0', '160988', '0', '0', '4.153']",155,506,390,301,100.00,100.00,100.00,100.00,6.903,2.115,2.744,3.555
values_35,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_97,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_75,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.527,5.145,6.569,15.527
values_57,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_88,1002,1002,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12571858', '0', '3876191', '0', '160977', '0', '0', '4.153']",105,336,260,201,100.00,100.00,100.00,100.00,9.543,2.982,3.854,4.985
values_10,1050,1050,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572028', '0', '3876239', '0', '160977', '0', '0', '4.153']",135,438,338,261,100.00,100.00,100.00,100.00,7.778,2.397,3.107,4.023
values_53,1022,1022,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12571928', '0', '3876211', '0', '160977', '0', '0', '4.153']",125,404,312,241,100.00,100.00,100.00,100.00,8.176,2.530,3.276,4.241
values_8,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.467,10.543,13.138,28.467
values_39,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.325,7.417,9.374,21.325
values_47,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.138,4.270,5.474,13.138
values_60,854,854,"['955560', '8845331', '125969', '1109207', '64987', '552296', '568441', '49.975', '12589616', '0', '3881044', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.080,5.732,7.299,17.080
values_89,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_51,1012,1012,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12571894', '0', '3876201', '0', '160977', '0', '0', '4.153']",115,370,286,221,100.00,100.00,100.00,100.00,8.800,2.735,3.538,4.579
values_14,1070,1070,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572100', '0', '3876259', '0', '160988', '0', '0', '4.153']",155,506,390,301,100.00,100.00,100.00,100.00,6.903,2.115,2.744,3.555
values_28,1007,1007,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12571876', '0', '3876196', '0', '160977', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.155,2.853,3.689,4.773
values_16,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.200,3.935,5.053,12.200
values_34,1022,1022,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12571928', '0', '3876211', '0', '160977', '0', '0', '4.153']",125,404,312,241,100.00,100.00,100.00,100.00,8.176,2.530,3.276,4.241
values_82,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_46,1055,1055,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572046', '0', '3876244', '0', '160977', '0', '0', '4.153']",140,455,351,271,100.00,100.00,100.00,100.00,7.536,2.319,3.006,3.893
values_27,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",90,285,221,90,100.00,100.00,100.00,100.00,9.489,2.996,3.864,9.489
values_20,1060,1060,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572064', '0', '3876249', '0', '160977', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.310,2.246,2.912,3.772
values_9,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,18.978,6.470,8.212,18.978
values_92,1060,1060,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572064', '0', '3876249', '0', '160977', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.310,2.246,2.912,3.772
values_3,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_98,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.200,3.935,5.053,12.200
values_29,997,997,"['960512', '8845125', '126588', '1107125', '65004', '552279', '568439', '50.035', '12571808', '0', '3876186', '0', '160972', '0', '0', '4.153']",100,319,247,191,100.00,100.00,100.00,100.00,9.970,3.125,4.036,5.220
values_80,1055,1055,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12572046', '0', '3876244', '0', '160977', '0', '0', '4.153']",140,455,351,271,100.00,100.00,100.00,100.00,7.536,2.319,3.006,3.893
values_73,1007,1007,"['960424', '8845127', '126577', '1107127', '65005', '552278', '568437', '50.035', '12571876', '0', '3876196', '0', '160977', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.155,2.853,3.689,4.773
