inputName,text,data,bss
values_11,5612,2492,1488
values_19,5606,2492,1488
values_12,5612,2492,1488
values_38,5612,2492,1488
values_81,5816,2492,1488
values_5,5816,2492,1488
values_40,5816,2492,1488
values_70,5606,2492,1488
values_23,5816,2492,1488
values_72,5610,2492,1488
values_79,5816,2492,1488
values_78,5612,2492,1488
values_87,5606,2492,1488
values_6,5612,2492,1488
values_68,5608,2492,1488
values_69,5816,2492,1488
values_1,5612,2492,1488
values_45,5816,2492,1488
values_33,5608,2492,1488
values_15,5612,2492,1488
values_93,5612,2492,1488
values_24,5612,2492,1488
values_25,5614,2492,1488
values_26,5816,2492,1488
values_48,5816,2492,1488
values_71,5610,2492,1488
values_76,5816,2492,1488
values_7,5816,2492,1488
values_50,5818,2492,1488
values_22,5612,2492,1488
values_4,5816,2492,1488
values_32,5608,2492,1488
values_77,5816,2492,1488
values_91,5608,2492,1488
values_42,5610,2492,1488
values_13,5816,2492,1488
values_41,5608,2492,1488
values_55,5816,2492,1488
values_31,5612,2492,1488
values_66,5816,2492,1488
values_65,5606,2492,1488
values_62,5818,2492,1488
values_21,5816,2492,1488
values_95,5612,2492,1488
values_84,5606,2492,1488
values_58,5816,2492,1488
values_64,5816,2492,1488
values_83,5612,2492,1488
values_94,5606,2492,1488
values_0,5816,2492,1488
values_99,5608,2492,1488
values_96,5608,2492,1488
values_67,5612,2492,1488
values_61,5612,2492,1488
values_43,5816,2492,1488
values_2,5816,2492,1488
values_54,5606,2492,1488
values_30,5612,2492,1488
values_59,5816,2492,1488
values_85,5816,2492,1488
values_74,5612,2492,1488
values_90,5818,2492,1488
values_18,5608,2492,1488
values_52,5816,2492,1488
values_44,5608,2492,1488
values_17,5612,2492,1488
values_36,5612,2492,1488
values_49,5612,2492,1488
values_86,5818,2492,1488
values_37,5612,2492,1488
values_56,5614,2492,1488
values_63,5816,2492,1488
values_35,5612,2492,1488
values_97,5612,2492,1488
values_75,5612,2492,1488
values_57,5612,2492,1488
values_88,5816,2492,1488
values_10,5816,2492,1488
values_53,5816,2492,1488
values_8,5608,2492,1488
values_39,5606,2492,1488
values_47,5612,2492,1488
values_60,5610,2492,1488
values_89,5612,2492,1488
values_51,5816,2492,1488
values_14,5816,2492,1488
values_28,5816,2492,1488
values_16,5612,2492,1488
values_34,5816,2492,1488
values_82,5612,2492,1488
values_46,5816,2492,1488
values_27,5612,2492,1488
values_20,5816,2492,1488
values_9,5608,2492,1488
values_92,5816,2492,1488
values_3,5612,2492,1488
values_98,5612,2492,1488
values_29,5816,2492,1488
values_80,5816,2492,1488
values_73,5816,2492,1488
