id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,3897,1331,85.0,86.1,63.9,17.08,17.08,0.00,33,135,125,69,100.00,100.00,100.00,100.00,118.091,28.867,31.176,56.478
values_64,4702,1834,89.5,89.9,84.6,19.50,19.50,0.00,206,1062,898,445,100.00,100.00,100.00,100.00,22.825,4.427,5.236,10.566
values_83,6795,3115,93.9,94.0,93.1,22.92,22.92,0.00,629,3395,2759,1327,100.00,100.00,100.00,100.00,10.803,2.001,2.463,5.121
values_94,6195,2757,93.1,93.3,91.8,22.25,22.25,0.00,505,2703,2217,1073,100.00,100.00,100.00,100.00,12.267,2.292,2.794,5.774
values_0,6805,3114,93.9,94.0,93.1,22.88,22.88,0.00,633,3423,2774,1332,100.00,100.00,100.00,100.00,10.750,1.988,2.453,5.109
values_99,5368,2239,91.4,91.7,88.7,20.86,20.86,0.00,336,1772,1473,720,100.00,100.00,100.00,100.00,15.976,3.029,3.644,7.456
values_96,4363,1628,88.0,88.6,80.3,18.66,18.66,0.00,131,653,566,286,100.00,100.00,100.00,100.00,33.305,6.681,7.708,15.255
values_67,4253,1556,87.3,88.1,77.8,18.29,18.29,0.00,107,517,462,238,100.00,100.00,100.00,100.00,39.748,8.226,9.206,17.870
values_61,4168,1502,86.9,87.7,75.9,18.02,18.02,0.00,92,448,390,199,100.00,100.00,100.00,100.00,45.304,9.304,10.687,20.945
values_43,4048,1420,86.1,87.0,71.3,17.54,17.54,0.00,63,289,262,138,100.00,100.00,100.00,100.00,64.254,14.007,15.450,29.333
values_2,7128,3323,94.3,94.4,93.5,23.31,23.31,0.00,692,3736,3039,1462,100.00,100.00,100.00,100.00,10.301,1.908,2.346,4.876
values_54,7216,3361,94.4,94.5,93.8,23.29,23.29,0.00,709,3859,3101,1481,100.00,100.00,100.00,100.00,10.178,1.870,2.327,4.872
values_30,5632,2396,92.0,92.2,89.9,21.27,21.27,0.00,392,2084,1718,835,100.00,100.00,100.00,100.00,14.367,2.702,3.278,6.745
values_59,5192,2126,90.9,91.3,87.4,20.47,20.47,0.00,299,1573,1308,640,100.00,100.00,100.00,100.00,17.365,3.301,3.969,8.113
values_85,3972,1375,85.5,86.6,67.1,17.31,17.31,0.00,50,226,201,106,100.00,100.00,100.00,100.00,79.440,17.575,19.761,37.472
values_74,7612,3621,94.8,94.9,94.3,23.78,23.78,0.00,794,4314,3481,1666,100.00,100.00,100.00,100.00,9.587,1.764,2.187,4.569
values_90,4667,1811,89.3,89.8,84.1,19.40,19.40,0.00,192,988,835,414,100.00,100.00,100.00,100.00,24.307,4.724,5.589,11.273
values_18,7110,3304,94.3,94.4,93.7,23.23,23.23,0.00,692,3752,3032,1453,100.00,100.00,100.00,100.00,10.275,1.895,2.345,4.893
values_52,9114,4519,95.9,95.9,95.7,24.79,24.79,0.00,1098,6026,4803,2280,100.00,100.00,100.00,100.00,8.301,1.512,1.898,3.997
values_44,6958,3215,94.1,94.2,93.4,23.10,23.10,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,10.479,1.939,2.389,4.970
values_17,5252,2170,91.1,91.5,88.0,20.66,20.66,0.00,316,1664,1384,677,100.00,100.00,100.00,100.00,16.620,3.156,3.795,7.758
values_36,5645,2404,92.0,92.3,89.9,21.29,21.29,0.00,393,2095,1720,834,100.00,100.00,100.00,100.00,14.364,2.695,3.282,6.769
values_49,3892,1330,85.0,86.1,63.9,17.09,17.09,0.00,30,118,112,63,100.00,100.00,83.33,100.00,129.733,32.983,34.750,61.778
values_86,4949,1997,90.4,90.7,87.2,20.18,20.18,0.00,249,1295,1089,537,100.00,100.00,83.33,100.00,19.876,3.822,4.545,9.216
values_37,5065,2058,90.6,91.0,86.7,20.32,20.32,0.00,275,1437,1204,592,100.00,100.00,100.00,100.00,18.418,3.525,4.207,8.556
values_56,4009,1398,85.7,86.7,69.3,17.44,17.44,0.00,57,255,236,126,100.00,100.00,100.00,100.00,70.333,15.722,16.987,31.817
values_63,3872,1309,84.8,86.0,60.6,16.90,16.90,0.00,28,112,101,56,100.00,100.00,83.33,100.00,138.286,34.571,38.337,69.143
values_35,4463,1693,88.5,89.1,81.6,18.97,18.97,0.00,155,773,677,343,100.00,100.00,100.00,100.00,28.794,5.774,6.592,13.012
values_97,6968,3231,94.2,94.3,93.5,23.18,23.18,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,10.494,1.942,2.392,4.977
values_75,4015,1402,85.8,86.7,70.0,17.46,17.46,0.00,57,255,236,126,100.00,100.00,100.00,100.00,70.439,15.745,17.013,31.865
values_57,3872,1320,85.0,86.1,62.9,17.05,17.05,0.00,30,118,112,63,100.00,100.00,100.00,100.00,129.067,32.814,34.571,61.460
values_88,5967,2622,92.7,92.9,91.1,21.97,21.97,0.00,463,2449,2042,998,100.00,100.00,100.00,100.00,12.888,2.437,2.922,5.979
values_10,5336,2226,91.5,91.7,89.5,20.86,20.86,0.00,330,1754,1440,699,100.00,100.00,100.00,100.00,16.170,3.042,3.706,7.634
values_53,6529,2953,93.6,93.7,92.5,22.61,22.61,0.00,577,3111,2529,1217,100.00,100.00,100.00,100.00,11.315,2.099,2.582,5.365
values_8,4077,1451,86.4,87.3,73.0,17.79,17.79,0.00,71,329,299,157,100.00,100.00,100.00,100.00,57.423,12.392,13.635,25.968
values_39,3786,1280,84.6,85.9,56.7,16.90,16.90,0.00,14,38,38,25,100.00,100.00,66.67,100.00,270.429,99.632,99.632,151.440
values_47,7481,3539,94.7,94.8,94.2,23.65,23.65,0.00,771,4189,3379,1617,100.00,100.00,100.00,100.00,9.703,1.786,2.214,4.626
values_60,4144,1487,86.8,87.6,75.0,17.94,17.94,0.00,84,408,353,180,100.00,100.00,100.00,100.00,49.333,10.157,11.739,23.022
values_89,4203,1526,87.1,87.9,76.3,18.15,18.15,0.00,97,471,414,212,100.00,100.00,100.00,100.00,43.330,8.924,10.152,19.825
values_51,4101,1463,86.5,87.4,74.0,17.84,17.84,0.00,77,363,325,169,100.00,100.00,100.00,100.00,53.260,11.298,12.618,24.266
values_14,3993,1383,85.5,86.6,67.9,17.32,17.32,0.00,55,249,225,119,100.00,100.00,100.00,100.00,72.600,16.036,17.747,33.555
values_28,4321,1591,87.6,88.3,78.8,18.41,18.41,0.00,123,613,529,267,100.00,100.00,100.00,100.00,35.130,7.049,8.168,16.184
values_16,5984,2613,92.7,92.9,90.9,21.83,21.83,0.00,460,2464,2015,974,100.00,100.00,100.00,100.00,13.009,2.429,2.970,6.144
values_34,4048,1422,86.1,87.0,71.3,17.56,17.56,0.00,63,289,262,138,100.00,100.00,100.00,100.00,64.254,14.007,15.450,29.333
values_82,4488,1694,88.5,89.1,82.1,18.87,18.87,0.00,155,789,670,334,100.00,100.00,100.00,100.00,28.955,5.688,6.699,13.437
values_46,4084,1451,86.4,87.3,73.0,17.76,17.76,0.00,72,340,301,156,100.00,100.00,100.00,100.00,56.722,12.012,13.568,26.179
values_27,4779,1891,89.7,90.2,84.3,19.78,19.78,0.00,217,1103,955,479,100.00,100.00,100.00,100.00,22.023,4.333,5.004,9.977
values_20,7793,3736,95.0,95.0,94.5,23.97,23.97,0.00,831,4513,3646,1746,100.00,100.00,100.00,100.00,9.378,1.727,2.137,4.463
values_9,3851,1306,84.8,85.9,60.6,16.96,16.96,0.00,25,95,88,50,100.00,100.00,100.00,100.00,154.040,40.537,43.761,77.020
values_92,6040,2669,92.9,93.1,91.3,22.09,22.09,0.00,474,2522,2085,1014,100.00,100.00,100.00,100.00,12.743,2.395,2.897,5.957
values_3,7920,3812,95.1,95.1,94.7,24.07,24.07,0.00,855,4649,3750,1794,100.00,100.00,100.00,100.00,9.263,1.704,2.112,4.415
values_98,7392,3494,94.6,94.7,94.0,23.63,23.63,0.00,748,4048,3284,1577,100.00,100.00,100.00,100.00,9.882,1.826,2.251,4.687
values_29,4859,1933,90.1,90.4,86.2,19.89,19.89,0.00,233,1215,1015,499,100.00,100.00,100.00,100.00,20.854,3.999,4.787,9.737
values_80,7055,3260,94.2,94.3,93.5,23.10,23.10,0.00,687,3729,3008,1440,100.00,100.00,100.00,100.00,10.269,1.892,2.345,4.899
values_73,8048,3888,95.2,95.2,94.8,24.16,24.16,0.00,880,4796,3856,1841,100.00,100.00,100.00,100.00,9.145,1.678,2.087,4.372
