id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,6567,5039,658,4129,3317,3317,100.00,100.00,83.33,100.00,9.980,1.590,1.980,1.980
values_55,369,263,39,193,170,170,100.00,100.00,100.00,100.00,9.462,1.912,2.171,2.171
values_31,8012,6174,818,5203,4115,4115,100.00,100.00,100.00,100.00,9.795,1.540,1.947,1.947
values_66,3359,2564,338,2091,1691,1691,100.00,100.00,100.00,100.00,9.938,1.606,1.986,1.986
values_65,2311,1749,233,1413,1160,1160,100.00,100.00,100.00,100.00,9.918,1.636,1.992,1.992
values_62,4195,3206,421,2615,2114,2114,100.00,100.00,100.00,100.00,9.964,1.604,1.984,1.984
values_21,2003,1507,200,1193,995,995,100.00,100.00,100.00,100.00,10.015,1.679,2.013,2.013
values_95,4845,3712,485,3027,2438,2438,100.00,100.00,83.33,100.00,9.990,1.601,1.987,1.987
values_84,307,217,30,133,125,125,100.00,100.00,83.33,100.00,10.233,2.308,2.456,2.456
values_58,144,95,17,61,56,56,100.00,100.00,83.33,100.00,8.471,2.361,2.571,2.571
values_64,144,95,17,61,56,56,100.00,100.00,83.33,100.00,8.471,2.361,2.571,2.571
values_83,706,518,69,371,326,326,100.00,100.00,100.00,100.00,10.232,1.903,2.166,2.166
values_94,5278,4036,526,3271,2651,2651,100.00,100.00,100.00,100.00,10.034,1.614,1.991,1.991
values_0,678,497,70,385,329,329,100.00,100.00,100.00,100.00,9.686,1.761,2.061,2.061
values_99,9038,6969,923,5881,4646,4646,100.00,100.00,100.00,100.00,9.792,1.537,1.945,1.945
values_96,504,364,53,279,242,242,100.00,100.00,100.00,100.00,9.509,1.806,2.083,2.083
values_67,5109,3913,514,3213,2585,2585,100.00,100.00,100.00,100.00,9.940,1.590,1.976,1.976
values_61,8495,6543,874,5569,4397,4397,100.00,100.00,100.00,100.00,9.720,1.525,1.932,1.932
values_43,6847,5261,696,4397,3503,3503,100.00,100.00,100.00,100.00,9.838,1.557,1.955,1.955
values_2,2339,1770,232,1399,1157,1157,100.00,100.00,100.00,100.00,10.082,1.672,2.022,2.022
values_54,2749,2080,267,1603,1340,1340,100.00,100.00,83.33,100.00,10.296,1.715,2.051,2.051
values_30,8517,6563,874,5569,4397,4397,100.00,100.00,100.00,100.00,9.745,1.529,1.937,1.937
values_59,751,552,75,411,356,356,100.00,100.00,100.00,100.00,10.013,1.827,2.110,2.110
values_85,2693,2038,269,1631,1346,1346,100.00,100.00,100.00,100.00,10.011,1.651,2.001,2.001
values_74,9211,7110,942,6015,4739,4739,100.00,100.00,100.00,100.00,9.778,1.531,1.944,1.944
values_90,4066,3107,410,2549,2057,2057,100.00,100.00,100.00,100.00,9.917,1.595,1.977,1.977
values_18,8366,6441,851,5401,4286,4286,100.00,100.00,100.00,100.00,9.831,1.549,1.952,1.952
values_52,8271,6365,842,5341,4241,4241,100.00,100.00,100.00,100.00,9.823,1.549,1.950,1.950
values_44,5278,4037,530,3305,2669,2669,100.00,100.00,100.00,100.00,9.958,1.597,1.978,1.978
values_17,1627,1218,159,927,788,788,100.00,100.00,100.00,100.00,10.233,1.755,2.065,2.065
values_36,5278,4038,534,3339,2687,2687,100.00,100.00,100.00,100.00,9.884,1.581,1.964,1.964
values_49,2019,1526,201,1207,998,998,100.00,100.00,100.00,100.00,10.045,1.673,2.023,2.023
values_86,4520,3459,453,2821,2276,2276,100.00,100.00,100.00,100.00,9.978,1.602,1.986,1.986
values_37,1924,1449,188,1113,935,935,100.00,100.00,100.00,100.00,10.234,1.729,2.058,2.058
values_56,611,442,60,311,281,281,100.00,100.00,100.00,100.00,10.183,1.965,2.174,2.174
values_63,6275,4818,634,3991,3191,3191,100.00,100.00,100.00,100.00,9.897,1.572,1.966,1.966
values_35,5445,4178,554,3487,2783,2783,100.00,100.00,100.00,100.00,9.829,1.562,1.957,1.957
values_97,3791,2896,381,2363,1910,1910,100.00,100.00,100.00,100.00,9.950,1.604,1.985,1.985
values_75,5956,4566,601,3771,3026,3026,100.00,100.00,100.00,100.00,9.910,1.579,1.968,1.968
values_57,4413,3381,446,2789,2237,2237,100.00,100.00,100.00,100.00,9.895,1.582,1.973,1.973
values_88,7636,5886,781,4971,3926,3926,100.00,100.00,100.00,100.00,9.777,1.536,1.945,1.945
values_10,6527,5017,665,4205,3344,3344,100.00,100.00,100.00,100.00,9.815,1.552,1.952,1.952
values_53,3730,2843,374,2309,1877,1877,100.00,100.00,100.00,100.00,9.973,1.615,1.987,1.987
values_8,5686,4366,581,3667,2918,2918,100.00,100.00,100.00,100.00,9.787,1.551,1.949,1.949
values_39,2978,2266,296,1811,1481,1481,100.00,100.00,100.00,100.00,10.061,1.644,2.011,2.011
values_47,127,83,14,41,41,41,100.00,100.00,66.67,100.00,9.071,3.098,3.098,3.098
values_60,4566,3486,461,2867,2318,2318,100.00,100.00,100.00,100.00,9.905,1.593,1.970,1.970
values_89,1441,1083,144,849,707,707,100.00,100.00,100.00,100.00,10.007,1.697,2.038,2.038
values_51,4274,3263,429,2661,2156,2156,100.00,100.00,100.00,100.00,9.963,1.606,1.982,1.982
values_14,1071,795,102,569,497,497,100.00,100.00,83.33,100.00,10.500,1.882,2.155,2.155
values_28,8718,6724,888,5655,4469,4469,100.00,100.00,100.00,100.00,9.818,1.542,1.951,1.951
values_16,8708,6707,890,5661,4481,4481,100.00,100.00,100.00,100.00,9.784,1.538,1.943,1.943
values_34,3382,2578,344,2131,1721,1721,100.00,100.00,100.00,100.00,9.831,1.587,1.965,1.965
values_82,5451,4178,549,3439,2762,2762,100.00,100.00,100.00,100.00,9.929,1.585,1.974,1.974
values_46,7474,5756,766,4871,3851,3851,100.00,100.00,100.00,100.00,9.757,1.534,1.941,1.941
values_27,2115,1595,212,1273,1055,1055,100.00,100.00,100.00,100.00,9.976,1.661,2.005,2.005
values_20,3079,2345,312,1925,1559,1559,100.00,100.00,100.00,100.00,9.869,1.599,1.975,1.975
values_9,369,263,39,193,170,170,100.00,100.00,100.00,100.00,9.462,1.912,2.171,2.171
values_92,1907,1439,193,1161,956,956,100.00,100.00,100.00,100.00,9.881,1.643,1.995,1.995
values_3,3270,2488,324,1983,1625,1625,100.00,100.00,100.00,100.00,10.093,1.649,2.012,2.012
values_98,1790,1340,172,999,857,857,100.00,100.00,100.00,100.00,10.407,1.792,2.089,2.089
values_29,2625,1992,265,1619,1322,1322,100.00,100.00,100.00,100.00,9.906,1.621,1.986,1.986
values_80,2334,1760,227,1351,1136,1136,100.00,100.00,100.00,100.00,10.282,1.728,2.055,2.055
values_73,5305,4068,539,3387,2708,2708,100.00,100.00,100.00,100.00,9.842,1.566,1.959,1.959
