id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55678,46596,99.5,99.6,55.2,41.84,41.84,0.00,3341,14622,5121,37049,100.00,100.00,100.00,100.00,16.665,3.808,10.872,1.503
values_19,277116,236684,99.9,99.9,55.2,42.70,42.70,0.00,19214,83625,27231,215843,100.00,100.00,100.00,100.00,14.423,3.314,10.176,1.284
values_12,196982,168254,99.9,99.9,55.2,42.71,42.71,0.00,13305,57956,19080,149191,100.00,100.00,100.00,100.00,14.805,3.399,10.324,1.320
values_38,97787,83129,99.7,99.8,55.2,42.51,42.51,0.00,6180,26981,9150,68941,100.00,100.00,100.00,100.00,15.823,3.624,10.687,1.418
values_81,57859,48497,99.5,99.6,55.2,41.91,41.91,0.00,3484,15245,5326,38653,100.00,100.00,100.00,100.00,16.607,3.795,10.863,1.497
values_5,146659,125169,99.8,99.8,55.2,42.67,42.67,0.00,9644,42045,13998,107933,100.00,100.00,100.00,100.00,15.207,3.488,10.477,1.359
values_40,339504,289800,99.9,99.9,55.2,42.68,42.68,0.00,23881,103892,33640,268519,100.00,100.00,100.00,100.00,14.216,3.268,10.092,1.264
values_70,233271,199269,99.9,99.9,55.2,42.71,42.71,0.00,15969,69530,22761,179233,100.00,100.00,100.00,100.00,14.608,3.355,10.249,1.301
values_23,133584,113939,99.8,99.8,55.2,42.65,42.65,0.00,8706,37967,12690,97369,100.00,100.00,100.00,100.00,15.344,3.518,10.527,1.372
values_72,246048,210170,99.9,99.9,55.2,42.71,42.71,0.00,16911,73622,24060,189859,100.00,100.00,100.00,100.00,14.550,3.342,10.226,1.296
values_79,263576,225136,99.9,99.9,55.2,42.71,42.71,0.00,18209,79260,25848,204503,100.00,100.00,100.00,100.00,14.475,3.325,10.197,1.289
