id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,995474,510010,99.2,100.0,94.2,25.62,23.15,2.47,25973,379145,290708,290708,100.00,100.00,100.00,100.00,38.327,2.626,3.424,3.424
values_31,6658,2644,91.4,92.4,81.2,19.86,18.98,0.88,93,1105,848,848,100.00,100.00,100.00,100.00,71.591,6.025,7.851,7.851
values_66,4844,1721,87.2,88.6,68.0,17.76,17.39,0.37,38,389,299,299,100.00,100.00,100.00,100.00,127.474,12.452,16.201,16.201
values_65,385365,189684,99.4,99.9,96.5,24.61,22.02,2.59,10733,155189,118994,118994,100.00,100.00,100.00,100.00,35.905,2.483,3.239,3.239
values_62,563479,290738,99.4,99.9,95.8,25.80,23.33,2.47,14845,215473,165216,165216,100.00,100.00,100.00,100.00,37.957,2.615,3.411,3.411
values_21,22861,11017,97.6,98.2,93.5,24.10,22.13,1.97,558,7525,5771,5771,100.00,100.00,100.00,100.00,40.970,3.038,3.961,3.961
values_95,86203,43433,99.2,99.5,96.5,25.19,22.81,2.38,2326,32773,25131,25131,100.00,100.00,100.00,100.00,37.061,2.630,3.430,3.430
values_84,22857,11017,97.6,98.2,93.5,24.10,22.13,1.97,558,7525,5771,5771,100.00,100.00,100.00,100.00,40.962,3.037,3.961,3.961
values_58,185615,96290,99.5,99.8,97.4,25.94,23.53,2.41,4933,70525,54078,54078,100.00,100.00,100.00,100.00,37.627,2.632,3.432,3.432
values_64,14996,6828,96.3,97.0,90.7,22.77,21.02,1.75,341,4493,3446,3446,100.00,100.00,100.00,100.00,43.977,3.338,4.352,4.352
values_83,1294074,652298,98.7,100.0,90.0,25.20,22.76,2.44,33181,485413,372186,372186,100.00,100.00,100.00,100.00,39.000,2.666,3.477,3.477
values_94,639363,321593,99.4,99.9,95.6,25.15,22.62,2.53,17246,250733,192251,192251,100.00,100.00,100.00,100.00,37.073,2.550,3.326,3.326
values_0,44492,20729,98.4,99.0,94.6,23.30,20.92,2.37,1238,17165,13163,13163,100.00,100.00,100.00,100.00,35.939,2.592,3.380,3.380
values_99,86299,43433,99.2,99.5,96.5,25.16,22.79,2.38,2326,32773,25131,25131,100.00,100.00,100.00,100.00,37.102,2.633,3.434,3.434
values_96,385352,189684,99.4,99.9,96.5,24.61,22.02,2.59,10733,155189,118994,118994,100.00,100.00,100.00,100.00,35.903,2.483,3.238,3.238
values_67,1499148,768273,98.5,100.0,88.2,25.62,23.26,2.37,37238,545285,418091,418091,100.00,100.00,100.00,100.00,40.259,2.749,3.586,3.586
values_61,639425,321593,99.4,99.9,95.6,25.15,22.61,2.53,17246,250733,192251,192251,100.00,100.00,100.00,100.00,37.077,2.550,3.326,3.326
values_43,563509,290738,99.4,99.9,95.8,25.80,23.33,2.47,14845,215473,165216,165216,100.00,100.00,100.00,100.00,37.960,2.615,3.411,3.411
values_2,890951,469169,99.4,100.0,95.4,26.33,23.91,2.42,22798,332389,254859,254859,100.00,100.00,100.00,100.00,39.080,2.680,3.496,3.496
values_54,63152,30820,98.9,99.3,95.7,24.40,22.03,2.37,1725,24133,18506,18506,100.00,100.00,100.00,100.00,36.610,2.617,3.413,3.413
values_30,86249,43433,99.2,99.5,96.5,25.18,22.80,2.38,2326,32773,25131,25131,100.00,100.00,100.00,100.00,37.080,2.632,3.432,3.432
values_59,309382,146425,99.5,99.9,97.2,23.66,20.97,2.69,8998,129805,99531,99531,100.00,100.00,100.00,100.00,34.383,2.383,3.108,3.108
values_85,32675,15644,98.1,98.7,94.1,23.94,21.76,2.17,853,11689,8964,8964,100.00,100.00,100.00,100.00,38.306,2.795,3.645,3.645
values_74,115467,59650,99.3,99.7,96.9,25.83,23.47,2.36,3053,43265,33176,33176,100.00,100.00,100.00,100.00,37.821,2.669,3.480,3.480
values_90,15006,6828,96.3,97.0,90.7,22.75,21.00,1.75,341,4493,3446,3446,100.00,100.00,100.00,100.00,44.006,3.340,4.355,4.355
values_18,1499266,768273,98.5,100.0,88.2,25.62,23.25,2.37,37238,545285,418091,418091,100.00,100.00,100.00,100.00,40.262,2.750,3.586,3.586
values_52,144088,72889,99.4,99.7,97.2,25.29,22.84,2.45,3918,55789,42779,42779,100.00,100.00,100.00,100.00,36.776,2.583,3.368,3.368
values_44,9680,4057,94.1,95.1,86.0,20.96,19.55,1.40,190,2413,1851,1851,100.00,100.00,100.00,100.00,50.947,4.012,5.230,5.230
values_17,115421,59650,99.3,99.7,96.9,25.84,23.48,2.36,3053,43265,33176,33176,100.00,100.00,100.00,100.00,37.806,2.668,3.479,3.479
values_36,1294130,652298,98.7,100.0,90.0,25.20,22.76,2.44,33181,485413,372186,372186,100.00,100.00,100.00,100.00,39.002,2.666,3.477,3.477
values_49,890963,469169,99.4,100.0,95.4,26.33,23.91,2.42,22798,332389,254859,254859,100.00,100.00,100.00,100.00,39.081,2.680,3.496,3.496
values_86,468248,236137,99.4,99.9,96.1,25.21,22.69,2.53,12678,183685,140843,140843,100.00,100.00,100.00,100.00,36.934,2.549,3.325,3.325
values_37,144021,72889,99.4,99.7,97.2,25.30,22.86,2.45,3918,55789,42779,42779,100.00,100.00,100.00,100.00,36.759,2.582,3.367,3.367
values_56,890953,469169,99.4,100.0,95.4,26.33,23.91,2.42,22798,332389,254859,254859,100.00,100.00,100.00,100.00,39.080,2.680,3.496,3.496
values_63,385403,189684,99.4,99.9,96.5,24.61,22.02,2.59,10733,155189,118994,118994,100.00,100.00,100.00,100.00,35.908,2.483,3.239,3.239
values_35,6646,2644,91.4,92.4,81.2,19.89,19.01,0.88,93,1105,848,848,100.00,100.00,100.00,100.00,71.462,6.014,7.837,7.837
values_97,44476,20729,98.4,99.0,94.6,23.30,20.93,2.37,1238,17165,13163,13163,100.00,100.00,100.00,100.00,35.926,2.591,3.379,3.379
values_75,468307,236137,99.4,99.9,96.1,25.21,22.69,2.53,12678,183685,140843,140843,100.00,100.00,100.00,100.00,36.939,2.550,3.325,3.325
values_57,1110366,550009,98.9,100.0,91.9,24.77,22.25,2.52,29430,430093,329771,329771,100.00,100.00,100.00,100.00,37.729,2.582,3.367,3.367
values_88,757349,390130,99.4,99.9,95.5,25.76,23.28,2.47,19893,289645,222086,222086,100.00,100.00,100.00,100.00,38.071,2.615,3.410,3.410
values_10,1498956,768273,98.5,100.0,88.2,25.63,23.26,2.37,37238,545285,418091,418091,100.00,100.00,100.00,100.00,40.253,2.749,3.585,3.585
values_53,144099,72889,99.4,99.7,97.2,25.29,22.84,2.45,3918,55789,42779,42779,100.00,100.00,100.00,100.00,36.779,2.583,3.368,3.368
values_8,1293952,652298,98.7,100.0,90.0,25.21,22.77,2.44,33181,485413,372186,372186,100.00,100.00,100.00,100.00,38.997,2.666,3.477,3.477
values_39,22839,11017,97.6,98.2,93.5,24.12,22.15,1.97,558,7525,5771,5771,100.00,100.00,100.00,100.00,40.930,3.035,3.958,3.958
values_47,63148,30820,98.9,99.3,95.7,24.40,22.03,2.37,1725,24133,18506,18506,100.00,100.00,100.00,100.00,36.608,2.617,3.412,3.412
values_60,4842,1721,87.2,88.6,68.0,17.77,17.40,0.37,38,389,299,299,100.00,100.00,100.00,100.00,127.421,12.447,16.194,16.194
values_89,9680,4057,94.1,95.1,86.0,20.96,19.55,1.40,190,2413,1851,1851,100.00,100.00,100.00,100.00,50.947,4.012,5.230,5.230
values_51,86275,43433,99.2,99.5,96.5,25.17,22.80,2.38,2326,32773,25131,25131,100.00,100.00,100.00,100.00,37.092,2.633,3.433,3.433
values_14,86253,43433,99.2,99.5,96.5,25.18,22.80,2.38,2326,32773,25131,25131,100.00,100.00,100.00,100.00,37.082,2.632,3.432,3.432
values_28,22821,11017,97.6,98.2,93.5,24.14,22.17,1.97,558,7525,5771,5771,100.00,100.00,100.00,100.00,40.898,3.033,3.954,3.954
values_16,891015,469169,99.4,100.0,95.4,26.33,23.91,2.42,22798,332389,254859,254859,100.00,100.00,100.00,100.00,39.083,2.681,3.496,3.496
values_34,891001,469169,99.4,100.0,95.4,26.33,23.91,2.42,22798,332389,254859,254859,100.00,100.00,100.00,100.00,39.082,2.681,3.496,3.496
values_82,890947,469169,99.4,100.0,95.4,26.33,23.91,2.42,22798,332389,254859,254859,100.00,100.00,100.00,100.00,39.080,2.680,3.496,3.496
values_46,32675,15644,98.1,98.7,94.1,23.94,21.76,2.17,853,11689,8964,8964,100.00,100.00,100.00,100.00,38.306,2.795,3.645,3.645
values_27,185635,96290,99.5,99.8,97.4,25.94,23.52,2.41,4933,70525,54078,54078,100.00,100.00,100.00,100.00,37.631,2.632,3.433,3.433
values_20,1110412,550009,98.9,100.0,91.9,24.77,22.25,2.52,29430,430093,329771,329771,100.00,100.00,100.00,100.00,37.731,2.582,3.367,3.367
values_9,9680,4057,94.1,95.1,86.0,20.96,19.55,1.40,190,2413,1851,1851,100.00,100.00,100.00,100.00,50.947,4.012,5.230,5.230
values_92,63134,30820,98.9,99.3,95.7,24.41,22.03,2.37,1725,24133,18506,18506,100.00,100.00,100.00,100.00,36.599,2.616,3.412,3.412
values_3,639365,321593,99.4,99.9,95.6,25.15,22.62,2.53,17246,250733,192251,192251,100.00,100.00,100.00,100.00,37.073,2.550,3.326,3.326
values_98,63164,30820,98.9,99.3,95.7,24.40,22.02,2.37,1725,24133,18506,18506,100.00,100.00,100.00,100.00,36.617,2.617,3.413,3.413
values_29,44498,20729,98.4,99.0,94.6,23.29,20.92,2.37,1238,17165,13163,13163,100.00,100.00,100.00,100.00,35.943,2.592,3.381,3.381
values_80,468167,236137,99.4,99.9,96.1,25.22,22.69,2.53,12678,183685,140843,140843,100.00,100.00,100.00,100.00,36.928,2.549,3.324,3.324
values_73,757511,390130,99.4,99.9,95.5,25.75,23.28,2.47,19893,289645,222086,222086,100.00,100.00,100.00,100.00,38.079,2.615,3.411,3.411
