id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,4436,1474,83.8,85.3,52.8,16.61,16.61,0.00,42,162,104,77,100.00,100.00,80.00,100.00,105.619,27.383,42.654,57.610
values_17,6543,2986,91.4,92.7,77.4,22.82,22.82,0.00,392,1869,1219,909,100.00,100.00,100.00,100.00,16.691,3.501,5.368,7.198
values_36,4669,1641,85.4,86.9,56.8,17.57,17.57,0.00,74,293,200,144,100.00,100.00,90.00,100.00,63.095,15.935,23.345,32.424
values_49,4424,1467,83.8,85.2,52.8,16.58,16.58,0.00,38,142,97,70,100.00,100.00,80.00,100.00,116.421,31.155,45.608,63.200
values_86,9542,5197,94.7,95.8,84.7,27.23,27.23,0.00,928,4741,2959,2268,100.00,100.00,100.00,100.00,10.282,2.013,3.225,4.207
values_37,9984,5503,94.9,96.0,85.1,27.56,27.56,0.00,1016,5249,3211,2486,100.00,100.00,100.00,100.00,9.827,1.902,3.109,4.016
values_56,9624,5250,94.7,95.8,84.8,27.28,27.28,0.00,948,4857,3006,2313,100.00,100.00,100.00,100.00,10.152,1.981,3.202,4.161
values_63,5907,2518,90.1,91.3,73.8,21.31,21.31,0.00,278,1312,853,637,100.00,100.00,100.00,100.00,21.248,4.502,6.925,9.273
values_35,6527,2960,91.4,92.6,77.1,22.68,22.68,0.00,392,1913,1205,915,100.00,100.00,100.00,100.00,16.651,3.412,5.417,7.133
values_97,8008,4051,93.4,94.6,81.8,25.29,25.29,0.00,660,3269,2062,1566,100.00,100.00,100.00,100.00,12.133,2.450,3.884,5.114
values_75,4667,1643,85.5,86.9,57.8,17.60,17.60,0.00,70,281,199,142,100.00,100.00,90.00,100.00,66.671,16.609,23.452,32.866
values_57,4977,1861,87.0,88.4,65.0,18.70,18.70,0.00,126,567,372,276,100.00,100.00,100.00,100.00,39.500,8.778,13.379,18.033
values_88,5259,2070,88.3,89.6,68.9,19.68,19.68,0.00,182,845,539,405,100.00,100.00,100.00,100.00,28.896,6.224,9.757,12.985
values_10,7305,3531,92.7,93.8,80.7,24.17,24.17,0.00,540,2729,1662,1286,100.00,100.00,100.00,100.00,13.528,2.677,4.395,5.680
values_53,6815,3182,91.9,93.2,78.2,23.35,23.35,0.00,448,2169,1379,1041,100.00,100.00,100.00,100.00,15.212,3.142,4.942,6.547
values_8,8184,4200,93.7,94.8,82.6,25.66,25.66,0.00,684,3417,2172,1647,100.00,100.00,100.00,100.00,11.965,2.395,3.768,4.969
values_39,4640,1599,84.8,86.3,54.9,17.23,17.23,0.00,62,247,166,121,100.00,100.00,100.00,100.00,74.839,18.785,27.952,38.347
values_47,8536,4450,93.9,95.1,82.9,26.07,26.07,0.00,756,3753,2374,1801,100.00,100.00,100.00,100.00,11.291,2.274,3.596,4.740
values_60,5556,2281,89.2,90.5,71.9,20.53,20.53,0.00,234,1111,705,532,100.00,100.00,100.00,100.00,23.744,5.001,7.881,10.444
values_89,6298,2801,91.0,92.2,76.2,22.24,22.24,0.00,352,1701,1079,816,100.00,100.00,100.00,100.00,17.892,3.703,5.837,7.718
values_51,5720,2400,89.7,91.0,73.0,20.98,20.98,0.00,260,1256,797,603,100.00,100.00,100.00,100.00,22.000,4.554,7.177,9.486
values_14,5667,2368,89.6,90.9,72.4,20.89,20.89,0.00,252,1200,771,579,100.00,100.00,100.00,100.00,22.488,4.723,7.350,9.788
values_28,8732,4608,94.1,95.2,82.9,26.39,26.39,0.00,796,3897,2496,1879,100.00,100.00,100.00,100.00,10.970,2.241,3.498,4.647
values_16,9088,4857,94.4,95.5,84.0,26.72,26.72,0.00,856,4325,2697,2064,100.00,100.00,100.00,100.00,10.617,2.101,3.370,4.403
values_34,6623,3043,91.6,92.8,78.0,22.97,22.97,0.00,404,1961,1264,950,100.00,100.00,100.00,100.00,16.394,3.377,5.240,6.972
values_82,5563,2297,89.2,90.6,71.2,20.65,20.65,0.00,232,1068,712,524,100.00,100.00,100.00,100.00,23.978,5.209,7.813,10.616
values_46,8976,4772,94.3,95.4,83.7,26.58,26.58,0.00,828,4153,2624,1995,100.00,100.00,100.00,100.00,10.841,2.161,3.421,4.499
values_27,4667,1606,84.8,86.3,54.9,17.21,17.21,0.00,66,267,173,128,100.00,100.00,100.00,100.00,70.712,17.479,26.977,36.461
values_20,4436,1474,83.8,85.3,52.8,16.61,16.61,0.00,42,162,104,77,100.00,100.00,80.00,100.00,105.619,27.383,42.654,57.610
values_9,6248,2743,90.8,92.1,75.4,21.95,21.95,0.00,344,1689,1039,798,100.00,100.00,100.00,100.00,18.163,3.699,6.013,7.830
values_92,8681,4574,94.1,95.2,83.1,26.34,26.34,0.00,776,3865,2465,1865,100.00,100.00,100.00,100.00,11.187,2.246,3.522,4.655
values_3,5720,2400,89.7,91.0,73.0,20.98,20.98,0.00,260,1256,797,603,100.00,100.00,100.00,100.00,22.000,4.554,7.177,9.486
values_98,8008,4062,93.4,94.6,81.9,25.36,25.36,0.00,656,3265,2067,1569,100.00,100.00,100.00,100.00,12.207,2.453,3.874,5.104
values_29,5368,2146,88.6,90.0,69.0,19.99,19.99,0.00,204,938,600,449,100.00,100.00,100.00,100.00,26.314,5.723,8.947,11.955
values_80,4430,1467,83.7,85.1,52.8,16.56,16.56,0.00,38,142,97,70,100.00,100.00,80.00,100.00,116.579,31.197,45.670,63.286
values_73,4881,1790,86.6,88.0,62.0,18.34,18.34,0.00,112,506,319,241,100.00,100.00,100.00,100.00,43.580,9.646,15.301,20.253
