id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58868,18418,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.485,0.392,0.516,0.117
values_19,199673,62082,19893,280384,212825,105974,100.00,100.00,100.00,100.00,10.037,0.712,0.938,1.884
values_12,106021,31573,12678,177853,135011,67184,100.00,100.00,100.00,100.00,8.363,0.596,0.785,1.578
values_38,299665,94441,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.538,0.817,1.076,2.160
values_81,431255,137595,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.581,0.817,1.077,2.161
values_5,117,37,38,381,291,442,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.265
values_40,2404,780,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.308,0.329,0.433,0.049
values_70,199463,62082,19893,280384,212825,105974,100.00,100.00,100.00,100.00,10.027,0.711,0.937,1.882
values_23,206450,59316,22798,321741,244211,121624,100.00,100.00,100.00,100.00,9.056,0.642,0.845,1.697
values_72,31892,9131,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.220,0.376,0.495,0.138
values_79,106327,31573,12678,177853,135011,67184,100.00,100.00,100.00,100.00,8.387,0.598,0.788,1.583
values_78,1363,461,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.997,0.312,0.410,0.069
values_87,58953,18418,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.493,0.392,0.517,0.117
values_6,301,88,93,1078,821,3540,100.00,100.00,100.00,100.00,3.237,0.279,0.367,0.085
values_68,2407,780,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.314,0.329,0.433,0.049
values_69,432841,137595,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.624,0.820,1.081,2.169
values_1,105931,31573,12678,177853,135011,67184,100.00,100.00,100.00,100.00,8.355,0.596,0.785,1.577
values_45,146095,44559,17246,242733,184251,91728,100.00,100.00,100.00,100.00,8.471,0.602,0.793,1.593
values_33,31808,9131,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.206,0.375,0.493,0.137
values_15,299136,94441,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.517,0.815,1.074,2.156
values_93,40070,11829,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.371,0.385,0.508,0.131
values_24,2361,780,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.231,0.323,0.425,0.048
values_25,374118,113477,33181,469788,356561,177658,100.00,100.00,100.00,100.00,11.275,0.796,1.049,2.106
values_26,25190,7366,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.106,0.369,0.486,0.146
values_48,11027,3248,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.741,0.347,0.457,0.182
values_71,374493,113477,33181,469788,356561,177658,100.00,100.00,100.00,100.00,11.286,0.797,1.050,2.108
values_76,31976,9131,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.233,0.377,0.496,0.138
values_7,150472,46520,14845,208614,158357,78820,100.00,100.00,100.00,100.00,10.136,0.721,0.950,1.909
values_50,299389,94441,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.527,0.816,1.075,2.158
values_22,58766,18418,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.475,0.391,0.515,0.117
values_4,105751,31573,12678,177853,135011,67184,100.00,100.00,100.00,100.00,8.341,0.595,0.783,1.574
values_32,125,37,38,381,291,442,100.00,100.00,100.00,100.00,3.289,0.328,0.430,0.283
values_77,31878,9131,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.217,0.375,0.494,0.138
values_91,39695,11829,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.320,0.382,0.503,0.130
values_42,54525,18149,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.060,0.434,0.571,0.138
values_13,431385,137595,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.585,0.817,1.077,2.161
values_41,121,37,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_55,11077,3248,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.762,0.349,0.459,0.183
values_31,39890,11829,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.346,0.384,0.505,0.131
values_66,150092,46520,14845,208614,158357,78820,100.00,100.00,100.00,100.00,10.111,0.719,0.948,1.904
values_65,146195,44559,17246,242733,184251,91728,100.00,100.00,100.00,100.00,8.477,0.602,0.793,1.594
values_62,2398,780,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.297,0.328,0.432,0.049
values_21,199988,62082,19893,280384,212825,105974,100.00,100.00,100.00,100.00,10.053,0.713,0.940,1.887
values_95,146235,44559,17246,242733,184251,91728,100.00,100.00,100.00,100.00,8.479,0.602,0.794,1.594
values_84,299228,94441,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.521,0.815,1.074,2.157
values_58,5490,1798,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.435,0.330,0.434,0.027
values_64,123,37,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_83,31948,9131,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.229,0.376,0.496,0.138
values_94,5393,1798,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.356,0.324,0.426,0.027
values_0,298262,94441,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.484,0.813,1.071,2.150
values_99,374243,113477,33181,469788,356561,177658,100.00,100.00,100.00,100.00,11.279,0.797,1.050,2.107
values_96,58494,18418,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.450,0.389,0.513,0.116
values_67,299251,94441,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.522,0.815,1.074,2.157
values_61,206208,59316,22798,321741,244211,121624,100.00,100.00,100.00,100.00,9.045,0.641,0.844,1.695
values_43,3697,1224,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.334,0.326,0.429,0.035
values_2,54621,18149,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.070,0.435,0.572,0.138
values_54,25190,7366,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.106,0.369,0.486,0.146
values_30,150377,46520,14845,208614,158357,78820,100.00,100.00,100.00,100.00,10.130,0.721,0.950,1.908
values_59,298,88,93,1078,821,3540,100.00,100.00,100.00,100.00,3.204,0.276,0.363,0.084
values_85,105733,31573,12678,177853,135011,67184,100.00,100.00,100.00,100.00,8.340,0.594,0.783,1.574
values_74,8714,2627,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.052,0.372,0.490,0.218
values_90,121,37,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_18,146135,44559,17246,242733,184251,91728,100.00,100.00,100.00,100.00,8.474,0.602,0.793,1.593
values_52,146655,44559,17246,242733,184251,91728,100.00,100.00,100.00,100.00,8.504,0.604,0.796,1.599
values_44,298,88,93,1078,821,3540,100.00,100.00,100.00,100.00,3.204,0.276,0.363,0.084
values_17,15247,4725,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.994,0.364,0.479,0.172
values_36,32130,9131,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.259,0.378,0.498,0.139
values_49,273475,75193,29430,416269,315947,157400,100.00,100.00,100.00,100.00,9.292,0.657,0.866,1.737
values_86,1407,461,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.126,0.322,0.424,0.071
values_37,10937,3248,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.702,0.344,0.453,0.180
