id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,72,44,5434,13231,9453,9274,100.00,100.00,100.00,100.00,0.013,0.005,0.008,0.008
values_53,72,44,1111,2836,2028,1948,100.00,100.00,100.00,100.00,0.065,0.025,0.036,0.037
values_8,72,44,15054,36051,25753,25454,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_39,72,44,81,246,178,158,100.00,100.00,100.00,100.00,0.889,0.293,0.404,0.456
values_47,72,44,11664,28029,20023,19760,100.00,100.00,100.00,100.00,0.006,0.003,0.004,0.004
values_60,72,44,396,1065,763,716,100.00,100.00,100.00,100.00,0.182,0.068,0.094,0.101
values_89,72,44,676,1765,1263,1201,100.00,100.00,100.00,100.00,0.107,0.041,0.057,0.060
values_51,72,44,7601,18390,13138,12926,100.00,100.00,100.00,100.00,0.009,0.004,0.005,0.006
values_14,72,44,2076,5181,3703,3593,100.00,100.00,100.00,100.00,0.035,0.014,0.019,0.020
values_28,72,44,2671,6616,4728,4603,100.00,100.00,100.00,100.00,0.027,0.011,0.015,0.016
values_16,72,44,9405,22674,16198,15962,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.005
values_34,72,44,191,540,388,356,100.00,100.00,100.00,100.00,0.377,0.133,0.186,0.202
values_82,72,44,1654,4159,2973,2875,100.00,100.00,100.00,100.00,0.044,0.017,0.024,0.025
values_46,72,44,1280,3249,2323,2237,100.00,100.00,100.00,100.00,0.056,0.022,0.031,0.032
values_27,72,44,7389,17886,12778,12569,100.00,100.00,100.00,100.00,0.010,0.004,0.006,0.006
values_20,72,44,17880,42729,30523,30197,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_9,72,44,8034,19419,13873,13655,100.00,100.00,100.00,100.00,0.009,0.004,0.005,0.005
values_92,72,44,16280,38949,27823,27512,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.003
values_3,72,44,9644,23241,16603,16364,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_98,72,44,8936,21561,15403,15173,100.00,100.00,100.00,100.00,0.008,0.003,0.005,0.005
values_29,72,44,17880,42729,30523,30197,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_80,72,44,305,834,598,557,100.00,100.00,100.00,100.00,0.236,0.086,0.120,0.129
values_73,72,44,12199,29296,20928,20659,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
