inputName,text,data,bss
values_11,13952,144,1848
values_19,14016,144,1952
values_12,14016,144,1952
values_38,13872,144,2072
values_81,13744,144,728
values_5,14016,144,1952
values_40,13664,144,968
values_70,13648,144,552
values_23,13952,144,1448
values_72,13760,144,1272
values_79,13952,144,1848
values_78,13712,144,456
values_87,13712,144,456
values_6,13776,144,584
values_68,14016,144,1736
values_69,13872,144,1640
values_1,13760,144,1112
values_45,13872,144,1640
values_33,14000,144,1536
values_15,13264,144,408
values_93,13424,144,416
values_24,13760,144,1112
values_25,13664,144,968
values_26,13792,144,2568
values_48,13664,144,968
values_71,13760,144,1272
values_76,13648,144,552
values_7,13744,144,728
values_50,14016,144,1952
values_22,13872,144,2312
values_4,13760,144,512
values_32,13760,144,512
values_77,13760,144,1272
values_91,13648,144,552
values_42,13760,144,512
values_13,13792,144,2568
values_41,14016,144,1952
values_55,14016,144,2184
values_31,13776,144,584
values_66,13744,144,840
values_65,14016,144,2184
values_62,13744,144,632
values_21,14016,144,2184
values_95,13664,144,488
values_84,14016,144,2184
values_58,13888,144,1184
values_64,13952,144,1448
values_83,13568,144,440
values_94,13952,144,1448
values_0,13888,144,672
values_99,13712,144,456
values_96,13664,144,968
values_67,14000,144,1536
values_61,13712,144,456
values_43,13888,144,672
values_2,13664,144,488
values_54,14016,144,1352
values_30,13792,144,1032
values_59,13872,144,1640
values_85,13952,144,1448
values_74,13792,144,1032
values_90,14016,144,1352
values_18,13952,144,1448
values_52,13264,144,408
values_44,14016,144,2184
values_17,13648,144,552
values_36,13888,144,672
values_49,14016,144,2184
values_86,14016,144,1952
values_37,13872,144,2072
values_56,13792,144,1032
values_63,13872,144,2072
values_35,13888,144,776
values_97,13776,144,896
values_75,13776,144,584
values_57,13888,144,776
values_88,14000,144,1536
values_10,13904,144,2432
values_53,14016,144,1736
values_8,14016,144,1952
values_39,13712,144,456
values_47,13872,144,2072
values_60,14016,144,1352
values_89,13776,144,896
values_51,13760,144,1272
values_14,13888,144,672
values_28,13744,144,840
values_16,13792,144,1032
values_34,14016,144,2184
values_82,13776,144,584
values_46,13904,144,2432
values_27,14000,144,1536
values_20,14016,144,1952
values_9,14000,144,1536
values_92,13424,144,416
values_3,13952,144,1848
values_98,13792,144,2568
values_29,14000,144,1536
values_80,13888,144,776
values_73,13792,144,2568
