id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7304,3416,93.0,93.9,70.6,23.38,23.38,0.00,275,831,700,669,100.00,35.29,23.53,66.67,26.560,8.789,10.434,10.918
values_19,7445,3512,93.3,94.2,70.5,23.59,23.59,0.00,285,862,726,748,100.00,35.29,23.53,66.67,26.123,8.637,10.255,9.953
values_12,7445,3512,93.3,94.2,70.5,23.59,23.59,0.00,285,862,726,748,100.00,35.29,23.53,66.67,26.123,8.637,10.255,9.953
values_38,7605,3618,93.5,94.4,71.1,23.79,23.79,0.00,295,893,752,719,100.00,35.29,23.53,66.67,25.780,8.516,10.113,10.577
values_81,4989,1966,89.0,90.1,64.9,19.70,19.70,0.00,135,397,336,295,100.00,35.29,23.53,66.67,36.956,12.567,14.848,16.912
values_5,7445,3512,93.3,94.2,70.5,23.59,23.59,0.00,285,862,726,748,100.00,35.29,23.53,66.67,26.123,8.637,10.255,9.953
values_40,5488,2264,90.2,91.3,67.0,20.63,20.63,0.00,175,521,440,387,100.00,35.29,23.53,66.67,31.360,10.534,12.473,14.181
values_70,4521,1650,87.0,88.2,62.2,18.25,18.25,0.00,95,273,232,195,100.00,35.29,23.53,66.67,47.589,16.560,19.487,23.185
values_23,6563,2942,92.0,93.0,69.4,22.41,22.41,0.00,235,707,596,569,100.00,35.29,23.53,66.67,27.928,9.283,11.012,11.534
values_72,6101,2682,91.8,92.7,68.6,21.98,21.98,0.00,215,645,544,499,100.00,35.29,23.53,66.67,28.377,9.459,11.215,12.226
values_79,7304,3416,93.0,93.9,70.6,23.38,23.38,0.00,275,831,700,669,100.00,35.29,23.53,66.67,26.560,8.789,10.434,10.918
values_78,4278,1496,85.7,87.0,58.9,17.48,17.48,0.00,65,180,154,139,100.00,35.29,23.53,66.67,65.815,23.767,27.779,30.777
values_87,4278,1496,85.7,87.0,58.9,17.48,17.48,0.00,65,180,154,139,100.00,35.29,23.53,66.67,65.815,23.767,27.779,30.777
values_6,4643,1741,87.6,88.8,62.4,18.75,18.75,0.00,105,304,258,235,100.00,35.29,23.53,66.67,44.219,15.273,17.996,19.757
values_68,7057,3263,92.8,93.7,69.9,23.12,23.12,0.00,265,800,674,669,100.00,35.29,23.53,66.67,26.630,8.821,10.470,10.549
values_69,6837,3124,92.6,93.5,70.0,22.85,22.85,0.00,255,769,648,595,100.00,35.29,23.53,66.67,26.812,8.891,10.551,11.491
values_1,5789,2482,91.1,92.1,67.9,21.44,21.44,0.00,195,583,492,451,100.00,35.29,23.53,66.67,29.687,9.930,11.766,12.836
values_45,6837,3124,92.6,93.5,70.0,22.85,22.85,0.00,255,769,648,595,100.00,35.29,23.53,66.67,26.812,8.891,10.551,11.491
values_33,6718,3028,92.2,93.1,69.3,22.54,22.54,0.00,245,738,622,640,100.00,35.29,23.53,66.67,27.420,9.103,10.801,10.497
values_15,4063,1374,84.6,85.8,56.2,16.91,16.91,0.00,35,87,76,63,100.00,35.29,23.53,66.67,116.086,46.701,53.461,64.492
values_93,4115,1409,85.0,86.2,56.7,17.12,17.12,0.00,45,118,102,91,100.00,35.29,23.53,66.67,91.444,34.873,40.343,45.220
values_24,5789,2482,91.1,92.1,67.9,21.44,21.44,0.00,195,583,492,451,100.00,35.29,23.53,66.67,29.687,9.930,11.766,12.836
values_25,5488,2264,90.2,91.3,67.0,20.63,20.63,0.00,175,521,440,387,100.00,35.29,23.53,66.67,31.360,10.534,12.473,14.181
values_26,8392,4104,94.2,95.1,72.1,24.45,24.45,0.00,335,1017,856,819,100.00,35.29,23.53,66.67,25.051,8.252,9.804,10.247
values_48,5488,2264,90.2,91.3,67.0,20.63,20.63,0.00,175,521,440,387,100.00,35.29,23.53,66.67,31.360,10.534,12.473,14.181
values_71,6101,2682,91.8,92.7,68.6,21.98,21.98,0.00,215,645,544,499,100.00,35.29,23.53,66.67,28.377,9.459,11.215,12.226
values_76,4521,1650,87.0,88.2,62.2,18.25,18.25,0.00,95,273,232,195,100.00,35.29,23.53,66.67,47.589,16.560,19.487,23.185
values_7,4989,1966,89.0,90.1,64.9,19.70,19.70,0.00,135,397,336,295,100.00,35.29,23.53,66.67,36.956,12.567,14.848,16.912
values_50,7445,3512,93.3,94.2,70.5,23.59,23.59,0.00,285,862,726,748,100.00,35.29,23.53,66.67,26.123,8.637,10.255,9.953
values_22,8022,3886,94.0,94.8,71.6,24.22,24.22,0.00,315,955,804,799,100.00,35.29,23.53,66.67,25.467,8.400,9.978,10.040
values_4,4421,1597,86.6,87.8,60.8,18.06,18.06,0.00,85,242,206,194,100.00,35.29,23.53,66.67,52.012,18.269,21.461,22.789
values_32,4421,1597,86.6,87.8,60.8,18.06,18.06,0.00,85,242,206,194,100.00,35.29,23.53,66.67,52.012,18.269,21.461,22.789
values_77,6101,2682,91.8,92.7,68.6,21.98,21.98,0.00,215,645,544,499,100.00,35.29,23.53,66.67,28.377,9.459,11.215,12.226
values_91,4521,1650,87.0,88.2,62.2,18.25,18.25,0.00,95,273,232,195,100.00,35.29,23.53,66.67,47.589,16.560,19.487,23.185
values_42,4421,1597,86.6,87.8,60.8,18.06,18.06,0.00,85,242,206,194,100.00,35.29,23.53,66.67,52.012,18.269,21.461,22.789
