id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,20654,9039,89.3,97.8,3.4,21.88,21.88,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.018,0.803,1.332,3.013
values_25,8740,3134,83.7,92.0,9.7,17.93,17.93,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.283,0.975,1.611,0.293
values_26,8217,2933,83.7,91.6,10.3,17.85,17.85,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.708,1.033,1.705,0.330
values_48,21807,9574,89.3,98.0,3.2,21.95,21.95,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.942,0.793,1.315,2.975
values_71,6512,2249,83.5,89.7,15.9,17.27,17.27,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,10.675,1.437,2.364,0.617
values_76,5784,1979,83.6,88.8,20.2,17.11,17.11,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.451,1.818,2.983,0.942
values_7,5216,1757,83.5,87.7,26.0,16.84,16.84,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.496,2.521,4.117,1.645
values_50,11264,4677,88.6,95.8,8.0,20.76,20.76,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.550,1.010,1.670,3.786
values_22,5218,1757,83.5,87.7,26.0,16.84,16.84,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.504,2.522,4.118,1.646
values_4,4153,1372,83.9,85.6,49.3,16.52,16.52,0.00,30,173,115,146,100.00,100.00,83.33,100.00,138.433,24.006,36.113,28.445
values_32,6113,2108,83.7,89.3,18.5,17.24,17.24,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.847,1.597,2.625,0.750
values_77,12003,5032,88.6,96.1,7.1,20.96,20.96,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,7.275,0.973,1.609,3.647
values_91,19556,8522,89.2,97.7,3.7,21.79,21.79,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.107,0.815,1.352,3.058
values_42,8718,3134,83.8,92.1,9.7,17.97,17.97,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.265,0.973,1.607,0.292
values_13,12815,5405,88.8,96.4,6.7,21.09,21.09,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,7.057,0.943,1.561,3.537
values_41,5808,1979,83.5,88.7,20.2,17.04,17.04,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.507,1.826,2.995,0.946
values_55,21826,9574,89.3,98.0,3.2,21.93,21.93,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.947,0.794,1.316,2.977
values_31,18485,8023,89.2,97.6,3.9,21.70,21.70,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.203,0.828,1.373,3.106
values_66,5223,1757,83.5,87.6,26.0,16.82,16.82,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.521,2.524,4.122,1.647
values_65,5192,1565,80.2,83.1,33.3,15.07,15.07,0.00,166,1197,739,10426,100.00,100.00,100.00,100.00,31.277,4.338,7.026,0.498
values_62,5808,1979,83.6,88.7,20.2,17.04,17.04,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.507,1.826,2.995,0.946
values_21,23035,10127,89.4,98.1,3.0,21.98,21.98,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.882,0.785,1.302,2.945
values_95,8721,3134,83.8,92.1,9.7,17.97,17.97,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.268,0.973,1.608,0.292
values_84,19569,8522,89.2,97.7,3.7,21.77,21.77,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.111,0.816,1.353,3.060
values_58,4550,1445,82.3,84.5,41.8,15.88,15.88,0.00,82,565,355,2082,100.00,100.00,100.00,100.00,55.488,8.053,12.817,2.185
values_64,18446,8023,89.2,97.6,3.9,21.75,21.75,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.190,0.826,1.370,3.100
values_83,19540,8522,89.2,97.7,3.7,21.81,21.81,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.102,0.815,1.351,3.056
values_94,6482,2249,83.6,89.8,15.9,17.35,17.35,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,10.626,1.430,2.353,0.614
values_0,11996,5032,88.6,96.1,7.1,20.97,20.97,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,7.270,0.972,1.608,3.645
values_99,23038,10127,89.4,98.1,3.0,21.98,21.98,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.883,0.785,1.302,2.945
values_96,12005,5032,88.6,96.1,7.1,20.96,20.96,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,7.276,0.973,1.609,3.648
values_67,21837,9574,89.3,98.0,3.2,21.92,21.92,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.950,0.794,1.317,2.979
values_61,17437,7542,89.1,97.4,4.2,21.63,21.63,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,6.304,0.842,1.395,3.157
values_43,8228,2933,83.7,91.6,10.3,17.82,17.82,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.719,1.034,1.707,0.331
values_2,11987,5032,88.6,96.1,7.1,20.99,20.99,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,7.265,0.971,1.607,3.642
values_54,5808,1979,83.5,88.6,20.2,17.04,17.04,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.507,1.826,2.995,0.946
values_30,12015,5032,88.6,96.1,7.1,20.94,20.94,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,7.282,0.974,1.611,3.651
values_59,18458,8023,89.2,97.6,3.9,21.73,21.73,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.194,0.827,1.371,3.102
values_85,7324,2567,83.5,90.6,12.7,17.52,17.52,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,8.910,1.196,1.971,0.438
values_74,21830,9574,89.3,98.0,3.2,21.93,21.93,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.948,0.794,1.317,2.978
values_90,20648,9039,89.3,97.8,3.4,21.89,21.89,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.016,0.803,1.332,3.012
values_18,17424,7542,89.1,97.4,4.2,21.64,21.64,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,6.299,0.841,1.394,3.155
values_52,4963,1664,83.7,87.2,30.4,16.76,16.76,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,22.559,3.096,5.039,2.320
values_44,15488,6634,89.0,97.1,4.9,21.42,21.42,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.557,0.876,1.451,3.285
values_17,5212,1757,83.6,87.7,26.0,16.86,16.86,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.482,2.519,4.114,1.644
values_36,5211,1757,83.6,87.7,26.0,16.86,16.86,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.479,2.519,4.113,1.643
values_49,4312,1402,83.4,85.2,47.2,16.26,16.26,0.00,52,339,217,673,100.00,100.00,100.00,100.00,82.923,12.720,19.871,6.407
values_86,24221,10698,89.4,98.2,2.9,22.08,22.08,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,5.808,0.775,1.286,2.907
values_37,5137,1564,80.6,83.6,33.3,15.22,15.22,0.00,166,1197,739,10426,100.00,100.00,100.00,100.00,30.946,4.292,6.951,0.493
values_56,7306,2567,83.6,90.7,12.7,17.57,17.57,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,8.888,1.193,1.967,0.437
values_63,5808,1979,83.5,88.6,20.2,17.04,17.04,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.507,1.826,2.995,0.946
values_35,16402,7079,89.0,97.2,4.5,21.58,21.58,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,6.407,0.856,1.418,3.209
values_97,4559,1444,82.2,84.4,41.8,15.84,15.84,0.00,82,565,355,2082,100.00,100.00,100.00,100.00,55.598,8.069,12.842,2.190
values_75,6919,2402,83.4,90.0,14.7,17.36,17.36,0.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,9.718,1.306,2.151,0.516
values_57,5193,1757,83.7,87.8,26.0,16.92,16.92,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.415,2.510,4.099,1.638
values_88,8231,2933,83.6,91.6,10.3,17.82,17.82,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.721,1.034,1.708,0.331
values_10,13677,5796,88.8,96.6,5.7,21.19,21.19,0.00,1990,14893,8995,3971,100.00,100.00,100.00,100.00,6.873,0.918,1.521,3.444
values_53,5485,1862,83.6,88.2,23.6,16.97,16.97,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,15.582,2.114,3.461,1.221
values_8,11264,4677,88.6,95.8,8.0,20.76,20.76,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.550,1.010,1.670,3.786
values_39,4976,1664,83.6,87.1,30.4,16.72,16.72,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,22.618,3.104,5.052,2.326
values_47,21800,9574,89.3,98.0,3.2,21.96,21.96,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.940,0.793,1.315,2.974
values_60,19536,8522,89.2,97.7,3.7,21.81,21.81,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.101,0.814,1.350,3.055
values_89,10502,4340,88.4,95.5,8.5,20.66,20.66,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.826,1.047,1.731,3.926
values_51,10507,4340,88.4,95.5,8.5,20.65,20.65,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.829,1.048,1.732,3.928
values_14,24230,10698,89.4,98.2,2.9,22.08,22.08,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,5.811,0.775,1.286,2.908
values_28,4162,1373,83.9,85.5,49.3,16.49,16.49,0.00,30,173,115,146,100.00,100.00,100.00,100.00,138.733,24.058,36.191,28.507
values_16,14544,6207,88.9,96.9,5.2,21.34,21.34,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,6.696,0.895,1.482,3.355
values_34,11242,4677,88.6,95.8,8.0,20.80,20.80,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.535,1.008,1.667,3.779
values_82,4961,1664,83.7,87.2,30.4,16.77,16.77,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,22.550,3.095,5.037,2.319
values_46,15464,6634,89.0,97.1,4.9,21.45,21.45,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.547,0.874,1.449,3.280
values_27,10506,4340,88.4,95.5,8.5,20.65,20.65,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.829,1.048,1.732,3.927
values_20,8230,2933,83.6,91.6,10.3,17.82,17.82,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.720,1.034,1.708,0.331
values_9,7779,2744,83.6,91.1,11.8,17.64,17.64,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.276,1.110,1.831,0.379
values_92,4964,1664,83.7,87.2,30.4,16.76,16.76,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,22.564,3.097,5.040,2.321
values_3,7316,2567,83.5,90.7,12.7,17.54,17.54,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,8.900,1.194,1.969,0.438
values_98,8246,2933,83.6,91.5,10.3,17.78,17.78,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.735,1.036,1.711,0.331
values_29,4550,1445,82.3,84.5,41.8,15.88,15.88,0.00,82,565,355,2082,100.00,100.00,100.00,100.00,55.488,8.053,12.817,2.185
values_80,21800,9574,89.3,98.0,3.2,21.96,21.96,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.940,0.793,1.315,2.974
values_73,6480,2249,83.6,89.8,15.9,17.35,17.35,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,10.623,1.430,2.352,0.614
