id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,970,970,"['961146', '8844888', '126669', '1108775', '65041', '552261', '568393', '49.966', '12588152', '0', '3881159', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_19,7139,7139,"['994538', '8854177', '130850', '1109872', '65583', '552776', '568954', '49.839', '12631864', '0', '3897328', '0', '162801', '0', '0', '4.177']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,1.823,0.243,0.404,0.913
values_12,2093,2093,"['973574', '8851708', '128226', '1109469', '65156', '552602', '568708', '49.912', '12604722', '0', '3887282', '0', '161368', '0', '0', '4.151']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.546,0.342,0.563,0.125
values_38,903,903,"['960682', '8845122', '126611', '1107126', '65037', '552254', '568398', '50.034', '12571402', '0', '3876093', '0', '160950', '0', '0', '4.152']",30,173,115,186,100.00,100.00,100.00,100.00,30.100,5.220,7.852,4.855
values_81,1095,1095,"['969830', '8852112', '127758', '1108004', '65057', '552619', '568744', '49.983', '12585722', '0', '3881285', '0', '161113', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.596,0.915,1.482,0.102
values_5,1509,1509,"['969374', '8852666', '127701', '1109755', '65057', '552647', '568745', '49.917', '12603810', '0', '3886698', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_40,6685,6685,"['992866', '8854703', '130641', '1109957', '65485', '552853', '568978', '49.842', '12630712', '0', '3896875', '0', '162728', '0', '0', '4.176']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.822,0.243,0.403,0.912
values_70,5034,5034,"['986954', '8856937', '129902', '1110280', '65456', '552938', '569152', '49.863', '12627204', '0', '3895224', '0', '162276', '0', '0', '4.166']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,1.966,0.263,0.435,0.985
values_23,6433,6433,"['991226', '8855133', '130436', '1108399', '65417', '552897', '569042', '49.911', '12614154', '0', '3891622', '0', '162609', '0', '0', '4.178']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,1.874,0.250,0.415,0.938
values_72,7551,7551,"['994626', '8853771', '130861', '1109893', '65676', '552718', '568914', '49.840', '12633834', '0', '3897741', '0', '162974', '0', '0', '4.181']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,1.811,0.242,0.401,0.906
values_79,3019,3019,"['974358', '8850850', '128324', '1109493', '65140', '552525', '568697', '49.900', '12607736', '0', '3888209', '0', '161644', '0', '0', '4.157']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.250,0.301,0.498,1.129
