id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,22,13,25,55,43,25,100.00,100.00,100.00,100.00,0.880,0.400,0.512,0.880
values_7,2473,1963,135,363,263,186,100.00,100.00,100.00,100.00,18.319,6.813,9.403,13.296
values_50,1172,925,70,181,133,95,100.00,100.00,100.00,100.00,16.743,6.475,8.812,12.337
values_22,2963,2354,160,433,313,221,100.00,100.00,100.00,100.00,18.519,6.843,9.466,13.407
values_4,2963,2354,160,433,313,221,100.00,100.00,100.00,100.00,18.519,6.843,9.466,13.407
values_32,2667,2118,145,391,283,200,100.00,100.00,100.00,100.00,18.393,6.821,9.424,13.335
values_77,2846,2260,155,419,303,214,100.00,100.00,100.00,100.00,18.361,6.792,9.393,13.299
values_91,2846,2260,155,419,303,214,100.00,100.00,100.00,100.00,18.361,6.792,9.393,13.299
values_42,953,750,60,153,113,81,100.00,100.00,100.00,100.00,15.883,6.229,8.434,11.765
values_13,876,689,55,139,103,74,100.00,100.00,100.00,100.00,15.927,6.302,8.505,11.838
values_41,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_55,2550,2024,140,377,273,193,100.00,100.00,100.00,100.00,18.214,6.764,9.341,13.212
values_31,1172,925,70,181,133,95,100.00,100.00,100.00,100.00,16.743,6.475,8.812,12.337
values_66,1662,1316,95,251,183,130,100.00,100.00,100.00,100.00,17.495,6.622,9.082,12.785
values_65,2667,2118,145,391,283,200,100.00,100.00,100.00,100.00,18.393,6.821,9.424,13.335
values_62,1249,986,75,195,143,102,100.00,100.00,100.00,100.00,16.653,6.405,8.734,12.245
values_21,1881,1491,105,279,203,144,100.00,100.00,100.00,100.00,17.914,6.742,9.266,13.062
values_95,1172,925,70,181,133,95,100.00,100.00,100.00,100.00,16.743,6.475,8.812,12.337
values_84,1172,925,70,181,133,95,100.00,100.00,100.00,100.00,16.743,6.475,8.812,12.337
values_58,1545,1222,90,237,173,123,100.00,100.00,100.00,100.00,17.167,6.519,8.931,12.561
values_64,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_83,1881,1491,105,279,203,144,100.00,100.00,100.00,100.00,17.914,6.742,9.266,13.062
values_94,22,12,50,125,93,50,100.00,100.00,100.00,100.00,0.440,0.176,0.237,0.440
values_0,2177,1727,120,321,233,165,100.00,100.00,100.00,100.00,18.142,6.782,9.343,13.194
values_99,1662,1316,95,251,183,130,100.00,100.00,100.00,100.00,17.495,6.622,9.082,12.785
values_96,1468,1161,85,223,163,116,100.00,100.00,100.00,100.00,17.271,6.583,9.006,12.655
values_67,2254,1788,125,335,243,172,100.00,100.00,100.00,100.00,18.032,6.728,9.276,13.105
values_61,2371,1882,130,349,253,179,100.00,100.00,100.00,100.00,18.238,6.794,9.372,13.246
values_43,1779,1410,100,265,193,137,100.00,100.00,100.00,100.00,17.790,6.713,9.218,12.985
values_2,2371,1882,130,349,253,179,100.00,100.00,100.00,100.00,18.238,6.794,9.372,13.246
values_54,1662,1316,95,251,183,130,100.00,100.00,100.00,100.00,17.495,6.622,9.082,12.785
values_30,2371,1882,130,349,253,179,100.00,100.00,100.00,100.00,18.238,6.794,9.372,13.246
values_59,1070,844,65,167,123,88,100.00,100.00,100.00,100.00,16.462,6.407,8.699,12.159
values_85,22,13,40,97,73,40,100.00,100.00,100.00,100.00,0.550,0.227,0.301,0.550
values_74,953,750,60,153,113,81,100.00,100.00,100.00,100.00,15.883,6.229,8.434,11.765
values_90,1172,925,70,181,133,95,100.00,100.00,100.00,100.00,16.743,6.475,8.812,12.337
values_18,2371,1882,130,349,253,179,100.00,100.00,100.00,100.00,18.238,6.794,9.372,13.246
values_52,1249,986,75,195,143,102,100.00,100.00,100.00,100.00,16.653,6.405,8.734,12.245
values_44,22,13,35,83,63,35,100.00,100.00,100.00,100.00,0.629,0.265,0.349,0.629
values_17,1779,1410,100,265,193,137,100.00,100.00,100.00,100.00,17.790,6.713,9.218,12.985
values_36,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_49,22,13,25,55,43,25,100.00,100.00,100.00,100.00,0.880,0.400,0.512,0.880
values_86,22,12,30,69,53,30,100.00,100.00,100.00,100.00,0.733,0.319,0.415,0.733
values_37,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_56,876,689,55,139,103,74,100.00,100.00,100.00,100.00,15.927,6.302,8.505,11.838
values_63,22,13,40,97,73,40,100.00,100.00,100.00,100.00,0.550,0.227,0.301,0.550
values_35,2846,2260,155,419,303,214,100.00,100.00,100.00,100.00,18.361,6.792,9.393,13.299
values_97,1662,1316,95,251,183,130,100.00,100.00,100.00,100.00,17.495,6.622,9.082,12.785
values_75,2254,1788,125,335,243,172,100.00,100.00,100.00,100.00,18.032,6.728,9.276,13.105
values_57,2177,1727,120,321,233,165,100.00,100.00,100.00,100.00,18.142,6.782,9.343,13.194
values_88,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_10,1662,1316,95,251,183,130,100.00,100.00,100.00,100.00,17.495,6.622,9.082,12.785
values_53,1172,925,70,181,133,95,100.00,100.00,100.00,100.00,16.743,6.475,8.812,12.337
values_8,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_39,1662,1316,95,251,183,130,100.00,100.00,100.00,100.00,17.495,6.622,9.082,12.785
values_47,2769,2199,150,405,293,207,100.00,100.00,100.00,100.00,18.460,6.837,9.451,13.377
values_60,2769,2199,150,405,293,207,100.00,100.00,100.00,100.00,18.460,6.837,9.451,13.377
values_89,22,13,35,83,63,35,100.00,100.00,100.00,100.00,0.629,0.265,0.349,0.629
values_51,876,689,55,139,103,74,100.00,100.00,100.00,100.00,15.927,6.302,8.505,11.838
values_14,2075,1646,115,307,223,158,100.00,100.00,100.00,100.00,18.043,6.759,9.305,13.133
values_28,2254,1788,125,335,243,172,100.00,100.00,100.00,100.00,18.032,6.728,9.276,13.105
values_16,2769,2199,150,405,293,207,100.00,100.00,100.00,100.00,18.460,6.837,9.451,13.377
values_34,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_82,22,12,50,125,93,50,100.00,100.00,100.00,100.00,0.440,0.176,0.237,0.440
values_46,2473,1963,135,363,263,186,100.00,100.00,100.00,100.00,18.319,6.813,9.403,13.296
values_27,1468,1161,85,223,163,116,100.00,100.00,100.00,100.00,17.271,6.583,9.006,12.655
values_20,22,14,20,41,33,20,100.00,100.00,100.00,100.00,1.100,0.537,0.667,1.100
values_9,1545,1222,90,237,173,123,100.00,100.00,100.00,100.00,17.167,6.519,8.931,12.561
values_92,2769,2199,150,405,293,207,100.00,100.00,100.00,100.00,18.460,6.837,9.451,13.377
values_3,22,12,50,125,93,50,100.00,100.00,100.00,100.00,0.440,0.176,0.237,0.440
values_98,1958,1552,110,293,213,151,100.00,100.00,100.00,100.00,17.800,6.683,9.192,12.967
values_29,1070,844,65,167,123,88,100.00,100.00,100.00,100.00,16.462,6.407,8.699,12.159
values_80,1958,1552,110,293,213,151,100.00,100.00,100.00,100.00,17.800,6.683,9.192,12.967
values_73,2550,2024,140,377,273,193,100.00,100.00,100.00,100.00,18.214,6.764,9.341,13.212
