id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1013,699,32,86,76,90,100.00,100.00,75.00,100.00,31.656,11.779,13.329,11.256
values_19,1013,699,32,86,76,90,100.00,100.00,75.00,100.00,31.656,11.779,13.329,11.256
values_12,1013,699,32,86,76,90,100.00,100.00,75.00,100.00,31.656,11.779,13.329,11.256
values_38,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_81,2158,1460,51,181,162,208,100.00,100.00,75.00,100.00,42.314,11.923,13.321,10.375
values_5,4805,3222,90,396,358,1272,100.00,100.00,75.00,100.00,53.389,12.134,13.422,3.778
values_40,2015,1367,49,169,151,210,100.00,100.00,75.00,100.00,41.122,11.923,13.344,9.595
values_70,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_23,5524,3707,103,455,411,1647,100.00,100.00,75.00,100.00,53.631,12.141,13.440,3.354
values_72,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_79,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_78,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_87,2158,1460,51,181,162,208,100.00,100.00,75.00,100.00,42.314,11.923,13.321,10.375
values_6,4805,3222,90,396,358,1272,100.00,100.00,75.00,100.00,53.389,12.134,13.422,3.778
values_68,3175,2137,68,264,237,457,100.00,100.00,75.00,100.00,46.691,12.027,13.397,6.947
values_69,3175,2137,68,264,237,457,100.00,100.00,75.00,100.00,46.691,12.027,13.397,6.947
values_1,4805,3222,90,396,358,1272,100.00,100.00,75.00,100.00,53.389,12.134,13.422,3.778
values_45,2015,1367,49,169,151,210,100.00,100.00,75.00,100.00,41.122,11.923,13.344,9.595
values_33,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_15,1013,699,32,86,76,90,100.00,100.00,75.00,100.00,31.656,11.779,13.329,11.256
values_93,2730,1832,59,229,206,356,100.00,100.00,75.00,100.00,46.271,11.921,13.252,7.669
values_24,5524,3707,103,455,411,1647,100.00,100.00,75.00,100.00,53.631,12.141,13.440,3.354
values_25,5524,3707,103,455,411,1647,100.00,100.00,75.00,100.00,53.631,12.141,13.440,3.354
values_26,5524,3707,103,455,411,1647,100.00,100.00,75.00,100.00,53.631,12.141,13.440,3.354
values_48,2015,1367,49,169,151,210,100.00,100.00,75.00,100.00,41.122,11.923,13.344,9.595
values_71,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_76,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_7,4805,3222,90,396,358,1272,100.00,100.00,75.00,100.00,53.389,12.134,13.422,3.778
values_50,712,486,25,63,56,54,100.00,100.00,75.00,100.00,28.480,11.302,12.714,13.185
values_22,5524,3707,103,455,411,1647,100.00,100.00,75.00,100.00,53.631,12.141,13.440,3.354
values_4,4805,3222,90,396,358,1272,100.00,100.00,75.00,100.00,53.389,12.134,13.422,3.778
values_32,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_77,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_91,2730,1832,59,229,206,356,100.00,100.00,75.00,100.00,46.271,11.921,13.252,7.669
values_42,2015,1367,49,169,151,210,100.00,100.00,75.00,100.00,41.122,11.923,13.344,9.595
values_13,1013,699,32,86,76,90,100.00,100.00,75.00,100.00,31.656,11.779,13.329,11.256
values_41,2015,1367,49,169,151,210,100.00,100.00,75.00,100.00,41.122,11.923,13.344,9.595
values_55,712,486,25,63,56,54,100.00,100.00,75.00,100.00,28.480,11.302,12.714,13.185
values_31,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_66,3175,2137,68,264,237,457,100.00,100.00,75.00,100.00,46.691,12.027,13.397,6.947
values_65,3175,2137,68,264,237,457,100.00,100.00,75.00,100.00,46.691,12.027,13.397,6.947
values_62,3175,2137,68,264,237,457,100.00,100.00,75.00,100.00,46.691,12.027,13.397,6.947
values_21,5524,3707,103,455,411,1647,100.00,100.00,75.00,100.00,53.631,12.141,13.440,3.354
values_95,2730,1832,59,229,206,356,100.00,100.00,75.00,100.00,46.271,11.921,13.252,7.669
values_84,2158,1460,51,181,162,208,100.00,100.00,75.00,100.00,42.314,11.923,13.321,10.375
values_58,712,486,25,63,56,54,100.00,100.00,75.00,100.00,28.480,11.302,12.714,13.185
values_64,3175,2137,68,264,237,457,100.00,100.00,75.00,100.00,46.691,12.027,13.397,6.947
values_83,2158,1460,51,181,162,208,100.00,100.00,75.00,100.00,42.314,11.923,13.321,10.375
values_94,2730,1832,59,229,206,356,100.00,100.00,75.00,100.00,46.271,11.921,13.252,7.669
values_0,4805,3222,90,396,358,1272,100.00,100.00,75.00,100.00,53.389,12.134,13.422,3.778
values_99,2730,1832,59,229,206,356,100.00,100.00,75.00,100.00,46.271,11.921,13.252,7.669
values_96,2730,1832,59,229,206,356,100.00,100.00,75.00,100.00,46.271,11.921,13.252,7.669
values_67,3175,2137,68,264,237,457,100.00,100.00,75.00,100.00,46.691,12.027,13.397,6.947
values_61,3175,2137,68,264,237,457,100.00,100.00,75.00,100.00,46.691,12.027,13.397,6.947
values_43,2015,1367,49,169,151,210,100.00,100.00,75.00,100.00,41.122,11.923,13.344,9.595
values_2,4805,3222,90,396,358,1272,100.00,100.00,75.00,100.00,53.389,12.134,13.422,3.778
values_54,712,486,25,63,56,54,100.00,100.00,75.00,100.00,28.480,11.302,12.714,13.185
values_30,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_59,712,486,25,63,56,54,100.00,100.00,75.00,100.00,28.480,11.302,12.714,13.185
values_85,2158,1460,51,181,162,208,100.00,100.00,75.00,100.00,42.314,11.923,13.321,10.375
values_74,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_90,2730,1832,59,229,206,356,100.00,100.00,75.00,100.00,46.271,11.921,13.252,7.669
values_18,1013,699,32,86,76,90,100.00,100.00,75.00,100.00,31.656,11.779,13.329,11.256
values_52,712,486,25,63,56,54,100.00,100.00,75.00,100.00,28.480,11.302,12.714,13.185
values_44,2015,1367,49,169,151,210,100.00,100.00,75.00,100.00,41.122,11.923,13.344,9.595
values_17,1013,699,32,86,76,90,100.00,100.00,75.00,100.00,31.656,11.779,13.329,11.256
values_36,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_49,2015,1367,49,169,151,210,100.00,100.00,75.00,100.00,41.122,11.923,13.344,9.595
values_86,2158,1460,51,181,162,208,100.00,100.00,75.00,100.00,42.314,11.923,13.321,10.375
values_37,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_56,712,486,25,63,56,54,100.00,100.00,75.00,100.00,28.480,11.302,12.714,13.185
values_63,3175,2137,68,264,237,457,100.00,100.00,75.00,100.00,46.691,12.027,13.397,6.947
values_35,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_97,2730,1832,59,229,206,356,100.00,100.00,75.00,100.00,46.271,11.921,13.252,7.669
values_75,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_57,712,486,25,63,56,54,100.00,100.00,75.00,100.00,28.480,11.302,12.714,13.185
values_88,2158,1460,51,181,162,208,100.00,100.00,75.00,100.00,42.314,11.923,13.321,10.375
values_10,1013,699,32,86,76,90,100.00,100.00,75.00,100.00,31.656,11.779,13.329,11.256
values_53,712,486,25,63,56,54,100.00,100.00,75.00,100.00,28.480,11.302,12.714,13.185
values_8,4805,3222,90,396,358,1272,100.00,100.00,75.00,100.00,53.389,12.134,13.422,3.778
values_39,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_47,2015,1367,49,169,151,210,100.00,100.00,75.00,100.00,41.122,11.923,13.344,9.595
values_60,3175,2137,68,264,237,457,100.00,100.00,75.00,100.00,46.691,12.027,13.397,6.947
values_89,2158,1460,51,181,162,208,100.00,100.00,75.00,100.00,42.314,11.923,13.321,10.375
values_51,712,486,25,63,56,54,100.00,100.00,75.00,100.00,28.480,11.302,12.714,13.185
values_14,1013,699,32,86,76,90,100.00,100.00,75.00,100.00,31.656,11.779,13.329,11.256
values_28,5524,3707,103,455,411,1647,100.00,100.00,75.00,100.00,53.631,12.141,13.440,3.354
values_16,1013,699,32,86,76,90,100.00,100.00,75.00,100.00,31.656,11.779,13.329,11.256
values_34,4516,3033,86,372,336,1107,100.00,100.00,75.00,100.00,52.512,12.140,13.440,4.079
values_82,2158,1460,51,181,162,208,100.00,100.00,75.00,100.00,42.314,11.923,13.321,10.375
values_46,2015,1367,49,169,151,210,100.00,100.00,75.00,100.00,41.122,11.923,13.344,9.595
values_27,5524,3707,103,455,411,1647,100.00,100.00,75.00,100.00,53.631,12.141,13.440,3.354
