id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,214,110,60,153,113,101,100.00,100.00,100.00,100.00,3.567,1.399,1.894,2.119
values_52,30,12,20,41,33,20,100.00,100.00,100.00,100.00,1.500,0.732,0.909,1.500
values_44,613,320,165,447,323,290,100.00,100.00,100.00,100.00,3.715,1.371,1.898,2.114
values_17,214,110,60,153,113,101,100.00,100.00,100.00,100.00,3.567,1.399,1.894,2.119
values_36,556,290,150,405,293,263,100.00,100.00,100.00,100.00,3.707,1.373,1.898,2.114
values_49,252,130,70,181,133,119,100.00,100.00,100.00,100.00,3.600,1.392,1.895,2.118
values_86,613,320,165,447,323,290,100.00,100.00,100.00,100.00,3.715,1.371,1.898,2.114
values_37,214,110,60,153,113,101,100.00,100.00,100.00,100.00,3.567,1.399,1.894,2.119
values_56,119,60,35,83,63,56,100.00,100.00,100.00,100.00,3.400,1.434,1.889,2.125
values_63,347,180,95,251,183,164,100.00,100.00,100.00,100.00,3.653,1.382,1.896,2.116
values_35,556,290,150,405,293,263,100.00,100.00,100.00,100.00,3.707,1.373,1.898,2.114
values_97,214,110,60,153,113,101,100.00,100.00,100.00,100.00,3.567,1.399,1.894,2.119
values_75,613,320,165,447,323,290,100.00,100.00,100.00,100.00,3.715,1.371,1.898,2.114
values_57,81,40,25,55,43,38,100.00,100.00,100.00,100.00,3.240,1.473,1.884,2.132
values_88,100,50,30,69,53,47,100.00,100.00,100.00,100.00,3.333,1.449,1.887,2.128
values_10,461,240,125,335,243,218,100.00,100.00,100.00,100.00,3.688,1.376,1.897,2.115
values_53,423,220,115,307,223,200,100.00,100.00,100.00,100.00,3.678,1.378,1.897,2.115
values_8,404,210,110,293,213,191,100.00,100.00,100.00,100.00,3.673,1.379,1.897,2.115
values_39,442,230,120,321,233,209,100.00,100.00,100.00,100.00,3.683,1.377,1.897,2.115
values_47,347,180,95,251,183,164,100.00,100.00,100.00,100.00,3.653,1.382,1.896,2.116
values_60,214,110,60,153,113,101,100.00,100.00,100.00,100.00,3.567,1.399,1.894,2.119
values_89,100,50,30,69,53,47,100.00,100.00,100.00,100.00,3.333,1.449,1.887,2.128
values_51,176,90,50,125,93,83,100.00,100.00,100.00,100.00,3.520,1.408,1.892,2.120
values_14,233,120,65,167,123,110,100.00,100.00,100.00,100.00,3.585,1.395,1.894,2.118
values_28,214,110,60,153,113,101,100.00,100.00,100.00,100.00,3.567,1.399,1.894,2.119
values_16,499,260,135,363,263,236,100.00,100.00,100.00,100.00,3.696,1.375,1.897,2.114
values_34,176,90,50,125,93,83,100.00,100.00,100.00,100.00,3.520,1.408,1.892,2.120
values_82,157,80,45,111,83,74,100.00,100.00,100.00,100.00,3.489,1.414,1.892,2.122
values_46,594,310,160,433,313,281,100.00,100.00,100.00,100.00,3.712,1.372,1.898,2.114
values_27,176,90,50,125,93,83,100.00,100.00,100.00,100.00,3.520,1.408,1.892,2.120
values_20,423,220,115,307,223,200,100.00,100.00,100.00,100.00,3.678,1.378,1.897,2.115
values_9,461,240,125,335,243,218,100.00,100.00,100.00,100.00,3.688,1.376,1.897,2.115
values_92,309,160,85,223,163,146,100.00,100.00,100.00,100.00,3.635,1.386,1.896,2.116
values_3,138,70,40,97,73,65,100.00,100.00,100.00,100.00,3.450,1.423,1.890,2.123
values_98,233,120,65,167,123,110,100.00,100.00,100.00,100.00,3.585,1.395,1.894,2.118
values_29,556,290,150,405,293,263,100.00,100.00,100.00,100.00,3.707,1.373,1.898,2.114
values_80,233,120,65,167,123,110,100.00,100.00,100.00,100.00,3.585,1.395,1.894,2.118
values_73,30,12,20,41,33,20,100.00,100.00,100.00,100.00,1.500,0.732,0.909,1.500
