id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,304,199,52,339,217,763,100.00,100.00,100.00,100.00,5.846,0.897,1.401,0.398
values_19,19376,13288,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.646,0.753,1.250,2.827
values_12,14474,9918,2560,19171,11569,5111,100.00,100.00,100.00,100.00,5.654,0.755,1.251,2.832
values_38,21849,14912,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.579,0.745,1.235,2.793
values_81,8433,5775,1492,11155,6745,2975,100.00,100.00,100.00,100.00,5.652,0.756,1.250,2.835
values_5,2065,1623,516,3827,2329,8151,100.00,100.00,100.00,100.00,4.002,0.540,0.887,0.253
values_40,10187,6961,1816,13587,8209,3623,100.00,100.00,100.00,100.00,5.610,0.750,1.241,2.812
values_70,7736,5273,1342,10029,6067,2675,100.00,100.00,100.00,100.00,5.765,0.771,1.275,2.892
values_23,3661,2899,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.895,0.522,0.862,0.178
values_72,20721,14099,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.646,0.753,1.250,2.826
values_79,9420,6409,1650,12341,7459,3291,100.00,100.00,100.00,100.00,5.709,0.763,1.263,2.862
values_78,12132,8282,2172,16259,9817,4335,100.00,100.00,100.00,100.00,5.586,0.746,1.236,2.799
values_87,21849,14912,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.579,0.745,1.235,2.793
values_6,16961,11564,2980,22323,13465,5951,100.00,100.00,100.00,100.00,5.692,0.760,1.260,2.850
values_68,688,530,166,1197,739,10786,100.00,100.00,100.00,100.00,4.145,0.575,0.931,0.064
values_69,3661,2899,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.895,0.522,0.862,0.178
values_1,3217,2544,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.914,0.525,0.866,0.192
values_45,15749,10831,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.694,0.760,1.260,2.852
values_33,3661,2899,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.895,0.522,0.862,0.178
values_15,21849,14912,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.579,0.745,1.235,2.793
values_93,1111,909,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.940,0.537,0.877,0.350
values_24,4657,3697,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.881,0.520,0.858,0.156
