inputName,text,data,bss
values_11,804,72,65
values_19,968,6728,65
values_12,836,5000,65
values_38,960,7688,65
values_81,896,2888,65
values_5,816,968,65
values_40,960,3528,65
values_70,840,2592,65
values_23,1024,1800,65
values_72,908,7200,65
values_79,900,3200,65
values_78,1008,4232,65
values_87,960,7688,65
values_6,840,5832,65
values_68,1900,288,65
values_69,1024,1800,65
values_1,972,1568,65
values_45,904,5408,65
values_33,1024,1800,65
values_15,960,7688,65
values_93,624,512,65
values_24,1132,2312,65
values_25,1024,1800,65
values_26,972,1568,65
values_48,840,5832,65
values_71,780,8192,65
values_76,1024,1800,65
values_7,1192,128,65
values_50,764,800,65
values_22,908,7200,65
values_4,968,6728,65
values_32,968,6728,65
values_77,840,5832,65
values_91,780,8192,65
values_42,640,392,65
values_13,1900,288,65
values_41,868,1152,65
values_55,904,5408,65
values_31,508,32,65
values_66,960,7688,65
values_65,804,72,65
values_62,1008,4232,65
values_21,948,3872,65
values_95,836,5000,65
values_84,816,968,65
values_58,1720,200,65
values_64,968,6728,65
values_83,816,968,65
values_94,836,5000,65
values_0,780,8192,65
values_99,920,1352,65
values_96,1132,2312,65
values_67,968,6728,65
values_61,672,648,65
values_43,840,2592,65
values_2,968,6728,65
values_54,640,392,65
values_30,904,5408,65
values_59,904,5408,65
values_85,764,800,65
values_74,780,8192,65
values_90,836,5000,65
values_18,1720,200,65
values_52,1900,288,65
values_44,840,5832,65
values_17,840,2592,65
values_36,868,1152,65
values_49,508,32,65
values_86,900,6272,65
values_37,908,7200,65
values_56,960,7688,65
values_63,840,5832,65
values_35,840,2592,65
values_97,1076,2048,65
values_75,764,800,65
values_57,908,7200,65
values_88,624,512,65
values_10,948,3872,65
values_53,1900,288,65
values_8,640,392,65
values_39,1076,2048,65
values_47,960,3528,65
values_60,920,1352,65
values_89,896,2888,65
values_51,972,1568,65
values_14,816,968,65
values_28,816,968,65
values_16,836,5000,65
values_34,840,5832,65
values_82,908,7200,65
values_46,896,2888,65
values_27,1132,2312,65
values_20,776,4608,65
values_9,896,2888,65
values_92,896,2888,65
values_3,1900,288,65
values_98,1076,2048,65
values_29,1900,288,65
values_80,900,6272,65
values_73,1024,1800,65
