id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2666,2113,928,4867,3160,3008,100.00,100.00,100.00,100.00,2.873,0.548,0.844,0.886
values_19,165,124,42,166,110,91,100.00,100.00,80.00,100.00,3.929,0.994,1.500,1.813
values_12,621,489,174,807,540,497,100.00,100.00,100.00,100.00,3.569,0.770,1.150,1.249
values_38,693,546,196,926,622,574,100.00,100.00,100.00,100.00,3.536,0.748,1.114,1.207
values_81,2090,1657,676,3401,2242,2111,100.00,100.00,100.00,100.00,3.092,0.615,0.932,0.990
values_5,116,83,22,68,50,37,100.00,80.00,60.00,100.00,5.273,1.706,2.320,3.135
values_40,2282,1809,764,3925,2568,2431,100.00,100.00,100.00,100.00,2.987,0.581,0.889,0.939
values_70,2474,1961,824,4239,2782,2632,100.00,100.00,100.00,100.00,3.002,0.584,0.889,0.940
values_23,962,762,290,1432,946,883,100.00,100.00,100.00,100.00,3.317,0.672,1.017,1.089
values_72,2570,2037,884,4641,3024,2875,100.00,100.00,100.00,100.00,2.907,0.554,0.850,0.894
values_79,1994,1581,616,3047,2036,1904,100.00,100.00,100.00,100.00,3.237,0.654,0.979,1.047
values_78,765,603,214,1015,688,634,100.00,100.00,100.00,100.00,3.575,0.754,1.112,1.207
values_87,2453,1877,916,4697,3090,2921,100.00,100.00,100.00,100.00,2.678,0.522,0.794,0.840
values_6,405,318,104,476,320,291,100.00,100.00,100.00,100.00,3.894,0.851,1.266,1.392
values_68,262,204,62,251,172,140,100.00,100.00,100.00,100.00,4.226,1.044,1.523,1.871
values_69,405,318,104,460,308,279,100.00,100.00,100.00,100.00,3.894,0.880,1.315,1.452
values_1,165,124,38,144,100,80,100.00,100.00,80.00,100.00,4.342,1.146,1.650,2.062
values_45,693,546,208,1024,676,631,100.00,100.00,100.00,100.00,3.332,0.677,1.025,1.098
values_33,477,375,134,639,422,390,100.00,100.00,100.00,100.00,3.560,0.746,1.130,1.223
values_15,1706,1353,536,2663,1764,1654,100.00,100.00,100.00,100.00,3.183,0.641,0.967,1.031
values_93,1034,819,324,1625,1064,999,100.00,100.00,100.00,100.00,3.191,0.636,0.972,1.035
values_24,1514,1201,480,2411,1590,1494,100.00,100.00,100.00,100.00,3.154,0.628,0.952,1.013
values_25,262,204,62,243,166,134,100.00,100.00,90.00,100.00,4.226,1.078,1.578,1.955
values_26,837,660,260,1290,848,795,100.00,100.00,100.00,100.00,3.219,0.649,0.987,1.053
values_48,1994,1581,676,3521,2294,2177,100.00,100.00,100.00,100.00,2.950,0.566,0.869,0.916
values_71,621,489,202,1001,640,604,100.00,100.00,100.00,100.00,3.074,0.620,0.970,1.028
values_76,765,603,226,1089,724,673,100.00,100.00,100.00,100.00,3.385,0.702,1.057,1.137
values_7,2186,1733,760,3975,2574,2450,100.00,100.00,100.00,100.00,2.876,0.550,0.849,0.892
values_50,2453,1877,1004,5309,3406,3259,100.00,100.00,100.00,100.00,2.443,0.462,0.720,0.753
values_22,1322,1049,424,2135,1398,1316,100.00,100.00,100.00,100.00,3.118,0.619,0.946,1.005
values_4,2453,1877,964,5081,3300,3143,100.00,100.00,100.00,100.00,2.545,0.483,0.743,0.780
values_32,333,259,86,387,254,231,100.00,100.00,100.00,100.00,3.872,0.860,1.311,1.442
values_77,2090,1657,728,3839,2486,2368,100.00,100.00,100.00,100.00,2.871,0.544,0.841,0.883
values_91,549,432,152,720,482,444,100.00,100.00,100.00,100.00,3.612,0.762,1.139,1.236
values_42,2453,1877,952,4935,3210,3050,100.00,100.00,100.00,100.00,2.577,0.497,0.764,0.804
values_13,1898,1505,656,3379,2182,2074,100.00,100.00,100.00,100.00,2.893,0.562,0.870,0.915
values_41,1418,1125,464,2363,1542,1456,100.00,100.00,100.00,100.00,3.056,0.600,0.920,0.974
values_55,1802,1429,564,2857,1902,1785,100.00,100.00,100.00,100.00,3.195,0.631,0.947,1.010
values_31,2453,1877,900,4593,3038,2865,100.00,100.00,100.00,100.00,2.726,0.534,0.807,0.856
values_66,333,259,74,305,212,186,100.00,100.00,100.00,100.00,4.500,1.092,1.571,1.790
values_65,962,762,282,1388,926,861,100.00,100.00,100.00,100.00,3.411,0.693,1.039,1.117
values_62,1898,1505,644,3329,2164,2053,100.00,100.00,100.00,100.00,2.947,0.570,0.877,0.925
values_21,2666,2113,940,4909,3172,3023,100.00,100.00,100.00,100.00,2.836,0.543,0.840,0.882
values_95,693,546,220,1098,712,670,100.00,100.00,100.00,100.00,3.150,0.631,0.973,1.034
values_84,2453,1877,908,4629,3052,2881,100.00,100.00,100.00,100.00,2.702,0.530,0.804,0.851
values_58,2090,1657,688,3507,2302,2174,100.00,100.00,100.00,100.00,3.038,0.596,0.908,0.961
values_64,2474,1961,848,4427,2884,2740,100.00,100.00,100.00,100.00,2.917,0.559,0.858,0.903
values_83,837,660,256,1268,838,784,100.00,100.00,100.00,100.00,3.270,0.660,0.999,1.068
values_94,1418,1125,460,2333,1526,1439,100.00,100.00,100.00,100.00,3.083,0.608,0.929,0.985
values_0,1418,1125,420,2049,1378,1281,100.00,100.00,100.00,100.00,3.376,0.692,1.029,1.107
values_99,962,762,286,1378,912,848,100.00,100.00,100.00,100.00,3.364,0.698,1.055,1.134
values_96,2570,2037,864,4443,2908,2754,100.00,100.00,100.00,100.00,2.975,0.578,0.884,0.933
values_67,693,546,192,912,618,569,100.00,100.00,100.00,100.00,3.609,0.760,1.121,1.218
values_61,1130,897,344,1727,1146,1072,100.00,100.00,100.00,100.00,3.285,0.654,0.986,1.054
values_43,1706,1353,532,2657,1766,1655,100.00,100.00,100.00,100.00,3.207,0.642,0.966,1.031
values_2,621,489,166,763,520,475,100.00,100.00,100.00,100.00,3.741,0.814,1.194,1.307
values_54,262,204,62,243,166,134,100.00,100.00,90.00,100.00,4.226,1.078,1.578,1.955
values_30,2570,2037,896,4691,3042,2896,100.00,100.00,100.00,100.00,2.868,0.548,0.845,0.887
values_59,405,318,104,452,302,273,100.00,100.00,100.00,100.00,3.894,0.896,1.341,1.484
values_85,1226,973,376,1871,1240,1160,100.00,100.00,100.00,100.00,3.261,0.655,0.989,1.057
values_74,765,603,250,1261,814,769,100.00,100.00,100.00,100.00,3.060,0.607,0.940,0.995
values_90,1610,1277,508,2565,1698,1595,100.00,100.00,100.00,100.00,3.169,0.628,0.948,1.009
values_18,621,489,170,801,542,498,100.00,100.00,100.00,100.00,3.653,0.775,1.146,1.247
values_52,962,762,318,1602,1028,972,100.00,100.00,100.00,100.00,3.025,0.600,0.936,0.990
values_44,549,432,144,652,444,404,100.00,100.00,100.00,100.00,3.812,0.842,1.236,1.359
values_17,1994,1581,660,3361,2200,2079,100.00,100.00,100.00,100.00,3.021,0.593,0.906,0.959
values_36,1226,973,396,1997,1302,1227,100.00,100.00,100.00,100.00,3.096,0.614,0.942,0.999
values_49,1802,1429,620,3229,2090,1987,100.00,100.00,100.00,100.00,2.906,0.558,0.862,0.907
values_86,1898,1505,584,2919,1954,1828,100.00,100.00,100.00,100.00,3.250,0.650,0.971,1.038
values_37,116,83,22,68,50,37,100.00,80.00,60.00,100.00,5.273,1.706,2.320,3.135
values_56,262,204,74,325,208,179,100.00,100.00,100.00,100.00,3.541,0.806,1.260,1.464
values_63,837,660,252,1238,822,767,100.00,100.00,100.00,100.00,3.321,0.676,1.018,1.091
values_35,1514,1201,516,2657,1716,1629,100.00,100.00,100.00,100.00,2.934,0.570,0.882,0.929
values_97,1514,1201,512,2651,1718,1630,100.00,100.00,100.00,100.00,2.957,0.571,0.881,0.929
values_75,1994,1581,640,3243,2144,2018,100.00,100.00,100.00,100.00,3.116,0.615,0.930,0.988
values_57,621,489,186,897,588,548,100.00,100.00,100.00,100.00,3.339,0.692,1.056,1.133
values_88,2453,1877,944,4915,3208,3046,100.00,100.00,100.00,100.00,2.599,0.499,0.765,0.805
values_10,2186,1733,768,4027,2600,2478,100.00,100.00,100.00,100.00,2.846,0.543,0.841,0.882
values_53,477,375,138,661,432,401,100.00,100.00,100.00,100.00,3.457,0.722,1.104,1.190
values_8,2186,1733,744,3839,2498,2370,100.00,100.00,100.00,100.00,2.938,0.569,0.875,0.922
values_39,1226,973,412,2093,1348,1277,100.00,100.00,100.00,100.00,2.976,0.586,0.909,0.960
values_47,1994,1581,668,3437,2244,2125,100.00,100.00,100.00,100.00,2.985,0.580,0.889,0.938
values_60,262,204,66,265,176,145,100.00,100.00,90.00,100.00,3.970,0.989,1.489,1.807
values_89,2282,1809,764,3925,2568,2431,100.00,100.00,100.00,100.00,2.987,0.581,0.889,0.939
values_51,2282,1809,772,3953,2576,2441,100.00,100.00,100.00,100.00,2.956,0.577,0.886,0.935
values_14,2453,1877,936,4855,3176,3012,100.00,100.00,100.00,100.00,2.621,0.505,0.772,0.814
values_28,2186,1733,780,4101,2636,2517,100.00,100.00,100.00,100.00,2.803,0.533,0.829,0.868
values_16,262,204,62,251,172,140,100.00,100.00,100.00,100.00,4.226,1.044,1.523,1.871
values_34,1418,1125,432,2115,1408,1314,100.00,100.00,100.00,100.00,3.282,0.670,1.007,1.079
values_82,2570,2037,900,4689,3034,2889,100.00,100.00,100.00,100.00,2.856,0.548,0.847,0.890
values_46,333,259,86,395,260,237,100.00,100.00,100.00,100.00,3.872,0.843,1.281,1.405
values_27,405,318,116,550,356,330,100.00,100.00,100.00,100.00,3.491,0.736,1.138,1.227
values_20,1226,973,392,1975,1292,1216,100.00,100.00,100.00,100.00,3.128,0.621,0.949,1.008
values_9,1226,973,392,1991,1304,1228,100.00,100.00,100.00,100.00,3.128,0.616,0.940,0.998
values_92,2474,1961,912,4883,3122,2994,100.00,100.00,100.00,100.00,2.713,0.507,0.792,0.826
