id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,101,59,175,505,471,941,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.107
values_19,123,68,315,925,863,526,100.00,35.29,23.53,66.67,0.390,0.133,0.143,0.234
values_12,56,32,35,85,79,39,100.00,35.29,23.53,66.67,1.600,0.659,0.709,1.436
values_38,112,64,265,775,723,441,100.00,35.29,23.53,66.67,0.423,0.145,0.155,0.254
values_81,72,43,65,175,163,133,100.00,35.29,23.53,66.67,1.108,0.411,0.442,0.541
values_5,98,57,165,475,443,868,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.113
values_40,122,68,305,895,835,538,100.00,35.29,23.53,66.67,0.400,0.136,0.146,0.227
values_70,83,50,95,265,247,269,100.00,35.29,23.53,66.67,0.874,0.313,0.336,0.309
values_23,72,43,65,175,163,133,100.00,35.29,23.53,66.67,1.108,0.411,0.442,0.541
values_72,101,59,175,505,471,941,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.107
values_79,115,65,275,805,751,432,100.00,35.29,23.53,66.67,0.418,0.143,0.153,0.266
values_78,117,66,285,835,779,502,100.00,35.29,23.53,66.67,0.411,0.140,0.150,0.233
values_87,123,68,315,925,863,526,100.00,35.29,23.53,66.67,0.390,0.133,0.143,0.234
values_6,77,46,75,205,191,169,100.00,35.29,23.53,66.67,1.027,0.376,0.403,0.456
values_68,88,52,115,325,303,403,100.00,35.29,23.53,66.67,0.765,0.271,0.290,0.218
values_69,56,32,35,85,79,39,100.00,35.29,23.53,66.67,1.600,0.659,0.709,1.436
values_1,98,57,165,475,443,868,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.113
values_45,103,60,185,535,499,1084,100.00,35.29,23.53,66.67,0.557,0.193,0.206,0.095
values_33,127,71,325,955,891,605,100.00,35.29,23.53,66.67,0.391,0.133,0.143,0.210
values_15,101,59,175,505,471,941,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.107
values_93,96,56,155,445,415,741,100.00,35.29,23.53,66.67,0.619,0.216,0.231,0.130
values_24,101,59,175,505,471,941,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.107
values_25,105,60,235,685,639,346,100.00,35.29,23.53,66.67,0.447,0.153,0.164,0.303
values_26,105,60,235,685,639,346,100.00,35.29,23.53,66.67,0.447,0.153,0.164,0.303
values_48,100,58,205,595,555,320,100.00,35.29,23.53,66.67,0.488,0.168,0.180,0.312
values_71,56,32,35,85,79,39,100.00,35.29,23.53,66.67,1.600,0.659,0.709,1.436
values_76,115,65,275,805,751,432,100.00,35.29,23.53,66.67,0.418,0.143,0.153,0.266
values_7,123,68,315,925,863,526,100.00,35.29,23.53,66.67,0.390,0.133,0.143,0.234
values_50,105,61,195,565,527,1183,100.00,35.29,23.53,66.67,0.538,0.186,0.199,0.089
values_22,88,52,115,325,303,403,100.00,35.29,23.53,66.67,0.765,0.271,0.290,0.218
values_4,122,68,305,895,835,538,100.00,35.29,23.53,66.67,0.400,0.136,0.146,0.227
values_32,100,58,205,595,555,320,100.00,35.29,23.53,66.67,0.488,0.168,0.180,0.312
values_77,109,62,255,745,695,376,100.00,35.29,23.53,66.67,0.427,0.146,0.157,0.290
values_91,112,64,265,775,723,441,100.00,35.29,23.53,66.67,0.423,0.145,0.155,0.254
values_42,79,48,85,235,219,230,100.00,35.29,23.53,66.67,0.929,0.336,0.361,0.343
values_13,101,59,175,505,471,941,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.107
values_41,91,54,135,385,359,553,100.00,35.29,23.53,66.67,0.674,0.236,0.253,0.165
values_55,123,68,315,925,863,526,100.00,35.29,23.53,66.67,0.390,0.133,0.143,0.234
values_31,96,56,155,445,415,741,100.00,35.29,23.53,66.67,0.619,0.216,0.231,0.130
values_66,117,66,285,835,779,502,100.00,35.29,23.53,66.67,0.411,0.140,0.150,0.233
values_65,104,60,225,655,611,352,100.00,35.29,23.53,66.67,0.462,0.159,0.170,0.295
values_62,88,52,115,325,303,403,100.00,35.29,23.53,66.67,0.765,0.271,0.290,0.218
values_21,87,52,125,355,331,497,100.00,35.29,23.53,66.67,0.696,0.245,0.263,0.175
values_95,108,62,245,715,667,407,100.00,35.29,23.53,66.67,0.441,0.151,0.162,0.265
values_84,83,50,105,295,275,346,100.00,35.29,23.53,66.67,0.790,0.281,0.302,0.240
values_58,118,66,295,865,807,464,100.00,35.29,23.53,66.67,0.400,0.136,0.146,0.254
values_64,104,60,225,655,611,352,100.00,35.29,23.53,66.67,0.462,0.159,0.170,0.295
values_83,70,42,55,145,135,89,100.00,35.29,23.53,66.67,1.273,0.483,0.519,0.787
values_94,105,60,235,685,639,346,100.00,35.29,23.53,66.67,0.447,0.153,0.164,0.303
values_0,77,46,75,205,191,169,100.00,35.29,23.53,66.67,1.027,0.376,0.403,0.456
values_99,83,50,105,295,275,346,100.00,35.29,23.53,66.67,0.790,0.281,0.302,0.240
values_96,70,42,55,145,135,89,100.00,35.29,23.53,66.67,1.273,0.483,0.519,0.787
values_67,96,56,155,445,415,741,100.00,35.29,23.53,66.67,0.619,0.216,0.231,0.130
values_61,103,60,185,535,499,1084,100.00,35.29,23.53,66.67,0.557,0.193,0.206,0.095
values_43,109,62,255,745,695,376,100.00,35.29,23.53,66.67,0.427,0.146,0.157,0.290
values_2,109,62,255,745,695,376,100.00,35.29,23.53,66.67,0.427,0.146,0.157,0.290
