inputName,text,data,bss
values_11,2664,0,1200
values_19,196,0,3882
values_12,168,0,68
values_38,176,0,2738
values_81,1812,0,184
values_5,2528,0,1064
values_40,184,0,3634
values_70,1796,0,368
values_23,1812,0,184
values_72,2664,0,1200
values_79,192,0,2954
values_78,184,0,3170
values_87,196,0,3882
values_6,2196,0,240
values_68,2536,0,528
values_69,168,0,68
values_1,2528,0,1064
values_45,2912,0,1336
values_33,192,0,4130
values_15,2664,0,1200
values_93,2428,0,944
values_24,2664,0,1200
values_25,176,0,2154
values_26,176,0,2154
values_48,164,0,1634
values_71,168,0,68
values_76,192,0,2954
values_7,196,0,3882
values_50,2536,0,1488
values_22,2536,0,528
values_4,184,0,3634
values_32,164,0,1634
values_77,180,0,2538
values_91,176,0,2738
values_42,1612,0,296
values_13,2664,0,1200
values_41,2100,0,720
values_55,196,0,3882
values_31,2428,0,944
values_66,184,0,3170
values_65,168,0,1970
values_62,2536,0,528
values_21,1976,0,616
values_95,172,0,2338
values_84,2204,0,440
values_58,192,0,3402
values_64,168,0,1970
values_83,1364,0,140
values_94,176,0,2154
values_0,2196,0,240
values_99,2204,0,440
values_96,1364,0,140
values_67,2428,0,944
values_61,2912,0,1336
values_43,180,0,2538
values_2,180,0,2538
values_54,164,0,1634
values_30,2664,0,1200
values_59,2664,0,1200
values_85,2664,0,1200
values_74,2196,0,240
values_90,168,0,1970
values_18,2536,0,1488
values_52,2196,0,240
values_44,192,0,3402
values_17,2428,0,944
values_36,2100,0,720
values_49,356,0,97
values_86,184,0,3634
values_37,2536,0,528
values_56,196,0,4386
values_63,192,0,4130
values_35,356,0,97
values_97,192,0,4130
values_75,192,0,3402
values_57,2204,0,440
values_88,2196,0,240
values_10,356,0,97
values_53,196,0,4386
values_8,2528,0,1064
values_39,2912,0,1336
values_47,196,0,4386
values_60,2284,0,824
values_89,2196,0,240
values_51,180,0,2538
values_14,2196,0,240
values_28,2912,0,1336
values_16,172,0,2338
values_34,2536,0,528
values_82,1364,0,140
values_46,172,0,1802
values_27,356,0,97
values_20,184,0,3170
values_9,172,0,2338
values_92,2196,0,240
values_3,172,0,2338
values_98,2528,0,1064
values_29,192,0,3402
values_80,164,0,1634
values_73,2536,0,528
